y_train_real,y_train_pred
18.2,18.112314960832794
14.86,16.268736394557827
12.5,12.691676955782318
15.67,15.614031972789133
18.13,18.106797108843615
13.6,14.098605145846202
5.2,6.108481094104313
8.0,8.948433319458323
18.4,18.91300734126984
14.45,12.431936125283443
16.1,16.683418452380952
9.37,9.036933845834707
8.98,9.921476714852599
15.8,15.150022689909296
17.48,17.304382993197258
9.2,9.184618877551014
12.41,12.805475858070476
8.7,8.967336134004881
19.1,19.317078316326526
17.6,16.87972964852607
13.32,12.686398372154411
15.7,15.683613151927368
11.6,13.04737324263037
12.1,9.456028456761493
16.1,14.30528385770972
8.46,9.914932653061225
10.95,11.140092120181409
18.02,17.857429492085313
19.01,19.379859588229223
18.6,18.815971769896777
16.4,15.629561224489803
9.59,9.258951020408158
11.86,10.565227366780041
12.6,12.759012195195647
15.89,15.821330042774685
19.0,17.94408585600906
13.89,13.469360175736945
12.3,12.239518096784185
12.0,12.029605116213146
12.13,12.19137220289633
19.57,18.796707723922896
16.1,16.88842831117294
0.073,6.736388172501492
13.7,13.52694574829931
16.9,15.568627636054439
14.2,13.993118324829931
10.59,11.56529696712017
14.1,12.814035204081629
10.02,14.576875666099781
15.25,14.872309750566897
7.46,10.996732482993199
9.05,9.883806717687074
12.46,11.674527565192758
17.06,15.464814455782317
12.09,12.780119430272107
18.23,13.061513483044731
15.94,17.21796193054095
11.5,5.72274857761286
16.63,16.705406646825402
6.1,7.242509258400314
9.42,9.63743758503403
0.0,5.76736479188922
15.7,14.453264829416602
19.67,18.822694671201834
16.2,15.701944586167789
8.8,10.51845021258504
16.26,16.419391642187193
18.3,17.03878545918367
15.1,12.22775588023088
1.01,5.962044075963714
18.22,18.540204094534072
15.02,14.752568096784154
14.74,14.412373049371261
12.83,13.034652493042655
16.4,16.12131560374151
18.79,18.059292247732404
8.1,9.10960463435372
18.26,17.698683290816366
17.37,17.06555661848073
5.8,5.838435292151459
17.0,13.2623318877551
8.66,9.6639227324263
14.3,15.133367573696189
5.73,4.922795956504608
18.4,16.51917409895195
0.04,0.10119457766439918
16.3,16.725775771847218
15.5,14.81477368524333
10.88,12.323768891723386
10.64,9.701804723252938
7.0,9.261272278911564
9.7,9.578399999999997
8.6,8.935090986394542
9.13,8.839952295918419
5.9,15.2212040621027
8.11,13.561377302360324
14.59,15.075272278911578
11.9,12.131973951247181
14.82,15.15122501417235
8.21,8.415197121727468
16.28,16.13951663832201
15.7,14.970130867346903
12.96,13.032375000000007
6.66,8.512236309523814
12.35,13.067663477891156
14.01,13.869251955782337
19.73,19.317078316326526
15.11,17.6338278615234
18.3,19.350050160868538
12.41,10.93850497448979
2.79,3.9531907338693038
15.8,15.009075708616791
2.64,2.712271853741493
17.65,16.150552529761903
8.97,8.501709736394565
13.59,11.083228826530611
20.89,20.42390348639459
7.1,6.441065254586681
9.31,9.487373681972779
6.79,8.11993491676973
13.92,13.375886054421757
15.34,15.546403642290278
14.35,14.245745042953054
15.52,16.136559190313655
14.35,12.029078955171789
19.2,17.06688272392291
14.3,15.1096118197279
9.75,10.332585765375493
17.04,17.18533775510202
3.54,3.859995091218304
14.9,14.462055073696158
4.4,3.4248600417439667
1.52,7.358080980725621
11.37,11.411526955782309
13.5,13.577840929705218
19.43,19.283149319727872
7.9,6.972175000000007
14.5,13.481746550968872
20.02,19.785415136054436
14.5,14.767797916666671
17.1,17.503692431972777
10.5,11.517124447278908
13.73,13.934852069161016
12.6,11.665358589589305
12.1,9.016723933885912
16.9,15.82416979875283
11.6,8.760111907155412
10.85,11.601456429086792
3.73,3.6618164953102452
15.2,15.1812642998866
19.4,18.460764710884348
4.0,4.841479001752212
11.94,11.610112750890694
17.59,16.365842620078336
6.1,6.496753330498859
19.72,18.680036708937653
12.27,11.412340603741484
13.5,8.357968893011751
9.81,8.64857785636981
8.42,9.120630761456674
14.09,15.489676573129252
9.9,10.876316241496628
12.19,13.057596643683697
15.54,16.819937646876937
13.6,13.606405314625835
13.7,9.294465532879817
18.41,19.10496598639457
12.71,13.309043207586063
19.32,20.20673630952379
8.08,15.700167459813166
12.6,12.311930895691594
13.3,10.87301471088437
20.12,19.637268636621265
19.3,19.44576134751886
9.73,10.618316000566896
13.1,15.375684396258514
16.5,17.03903852040816
5.44,5.560711593614715
7.7,11.077657114113741
10.81,12.341062382756116
10.4,10.41865289115648
14.89,10.940774404761898
8.13,8.816110685941037
16.36,17.21796193054095
16.66,15.818030491135863
9.64,9.300835076530614
17.1,15.968109155328797
10.8,11.848399178004536
12.7,12.104644416099774
6.0,2.411959827275898
12.32,14.294056922541737
0.81,0.7643271683673482
6.73,9.646118175376209
7.1,8.514397854823736
18.69,17.399913747165517
13.01,13.13270484175145
6.1,7.429243877551013
9.58,10.6542428004535
8.0,8.623609523809519
13.9,15.672761777210894
17.71,14.847715858843548
16.95,16.882662542516996
16.75,12.585247780195994
11.94,14.565847564935074
20.3,20.031582482993247
20.95,20.069339356575924
16.0,14.133505605802924
16.57,16.199439667078934
14.1,12.205841737528349
21.63,19.5916391581633
4.6,5.366936889479335
16.8,16.34630758219958
11.95,12.25780029761907
16.4,15.537176998299334
11.79,11.754299796018973
11.3,12.47743405870507
1.64,2.3051429846938785
12.41,13.110632695578229
16.06,14.342119600340133
13.09,13.05196632653061
17.43,14.796841496598628
16.22,16.706314668367344
14.65,14.639760673949072
5.2,7.470404178262223
0.11,1.5680566383219967
16.8,16.374815589569167
3.5,7.899276057111589
6.3,8.065961760020988
9.1,8.74086061071865
11.02,14.799728119960115
10.49,8.77947264996908
19.65,20.31376026077095
13.19,15.00554532312926
10.8,9.380142630385496
13.4,12.92531981292518
18.73,19.16497952226345
17.3,17.88345131802721
15.0,13.65201067048031
10.67,9.587226105442191
1.7,5.0713069444444585
8.04,9.560671751958346
17.7,16.22166945861676
16.0,17.19504859693878
18.43,19.21759617346938
5.24,5.5560362425979
10.22,10.897185090702926
12.6,12.893593154761914
9.91,10.18459722093383
10.32,10.897295365646263
7.53,6.969401998299314
10.7,13.065046371882058
11.45,11.286651303854875
15.3,14.594221343537448
15.1,13.734638986848045
14.67,15.264688562925196
9.59,10.800968820861687
0.17,0.23734422052154192
9.51,10.279475113378702
18.29,18.639884778911547
7.11,7.7676909722222165
20.67,19.18907660761859
7.0,4.520366725932798
15.4,13.171296058108558
15.2,15.301640844671182
7.04,11.879356665711189
17.64,16.85036264301174
16.05,16.647338895330872
14.55,16.39826602891158
7.0,9.109809853638424
14.05,12.523432426303865
18.75,17.634256561791393
9.4,9.796003968253983
9.6,11.083557568027182
5.68,5.919881037414972
9.87,13.536865136054397
15.1,12.423402834467119
3.57,4.8041260204081615
11.96,12.161384126984135
15.5,14.836904584590703
13.1,12.674158659297047
11.82,12.330587953514753
22.0,21.147422116573907
7.97,11.368829067460302
16.5,16.542187459762463
19.2,18.538395266439885
10.5,10.498706207482993
19.24,17.77526624858272
0.23,0.4466074121315199
12.03,11.219294217687088
9.3,10.555813321995482
11.41,13.326522094671194
6.75,8.911644557823152
13.8,14.583613010204093
13.1,12.977172959183681
18.18,17.832455328798176
6.9,5.822157723922909
17.22,16.166850354308345
4.26,5.866594444444446
15.98,14.987559382086166
18.3,17.280419345238105
7.23,4.9107878240806855
17.32,16.740500510204097
13.57,14.96329693939958
14.0,11.194625916910757
17.1,16.19941164965986
1.8,1.922374923687426
13.33,14.75171354875284
16.0,14.685500232109153
15.31,15.039615136054417
3.7,6.388873608237006
7.88,7.087695280612263
12.68,12.797443740188362
18.9,17.12318428803339
11.64,12.089157185374145
9.85,9.406795578231288
14.87,14.694723426870727
18.6,18.402080768140575
14.64,15.113197874149662
16.7,14.607407681901424
4.77,3.8578519274376366
16.9,16.12207661564626
7.9,5.749457341269846
16.58,16.302966794217692
12.0,11.941686026077106
19.36,18.976262783446714
17.0,16.33991743197281
10.7,11.741394373582763
18.11,17.351563471350076
12.5,12.448660912698418
18.85,19.62681543367345
16.8,14.941726570313936
10.73,11.708676275510198
15.19,15.450885260770981
17.06,17.172596173469376
9.09,10.78925936791383
11.52,11.499993282312923
12.14,12.78597108843537
5.27,5.664624202484018
11.6,12.62136658163262
9.71,16.136559190313655
16.48,17.327123242630368
18.3,17.887884282879828
16.24,16.23174209183673
3.6,4.716913234151316
8.1,8.163417346938765
9.88,10.741344727891178
10.87,9.85709166666665
14.88,14.9408286989796
3.2,2.2637261649659854
13.15,12.301208176149256
12.54,13.446922930839001
3.17,4.716724266309083
12.45,12.376260685941029
13.63,13.357395765306125
5.61,8.20912534013606
11.2,11.41406630076273
12.96,13.354034920634929
8.96,8.599695787268873
0.065,6.644395724208391
5.28,6.225373065922163
10.65,11.003687797619069
10.3,9.140294557823127
9.7,10.022360865027819
0.03,0.05947844812925159
11.82,12.2655389021183
17.6,16.8044837585034
10.3,9.90650164914451
11.01,9.239458928571441
11.81,12.345371598639447
19.09,18.412155144557843
14.7,14.066082993197258
11.2,13.278807086167788
14.5,15.830141126730409
15.2,14.796790593929876
19.04,18.546331731859386
5.51,8.157982738095242
11.31,13.225390221088437
17.58,17.346147916666645
5.92,8.751584482580913
11.2,10.649433758503388
3.77,8.502820280612251
10.07,9.62319340986395
0.19,1.7791921768707482
16.84,16.913899302446712
10.0,7.899276057111589
6.68,8.73830643424036
17.15,16.80136534863946
5.2,7.283844841269853
13.0,12.101520053854879
7.31,7.078594203514732
9.73,9.116674467893214
13.8,13.435905187074825
15.11,13.090013273036504
11.03,11.673496208943948
7.7,8.977673086734692
19.0,18.736878302154192
17.46,17.443078316326552
10.2,10.03507053571428
12.0,12.555438647959184
2.0,2.584426698103485
19.42,18.848589874510424
20.04,19.25544692460317
13.3,12.129574277210894
13.39,14.23202732228089
8.0,8.976219302721091
9.63,9.527596556555508
11.2,10.932857993197283
17.99,17.646473781179104
4.1,6.9178691771521965
20.1,19.590190802154194
9.78,12.595251162131525
13.5,12.301540915532883
4.79,6.925276941609971
8.7,8.871286281179135
14.0,14.786263690476195
13.05,13.871987929530802
15.61,12.839744301201343
16.7,16.23016729024941
9.42,10.14374838821894
15.72,15.688057258791284
8.2,9.522260374149653
12.1,11.871868256545032
7.38,8.772485586734726
16.0,16.57796770194092
12.68,12.067261746289407
14.5,16.148372363945573
19.5,17.612457738095237
6.9,5.366936889479335
10.53,10.80250840792457
7.56,8.12433457746073
17.65,15.357648767006813
17.3,16.399087937577754
16.04,15.658123568594105
20.83,13.441380295299929
16.57,16.994756122448983
16.8,15.282732624716557
13.08,12.713149945441469
12.6,12.416228429705198
19.2,18.668562429138277
19.22,18.70751782106779
8.93,9.728043664965972
17.8,18.824746894970122
17.0,17.207896655328803
14.6,14.363795444238274
15.2,14.174666156462564
18.2,18.236225765306102
16.1,15.116127631297266
10.04,11.72189485108146
11.4,11.337137074829974
11.44,9.821799208925999
0.4,0.40231839569161065
7.96,7.563843438208619
10.18,10.822724808128378
4.2,6.649839016439917
14.7,14.23704892290249
17.47,17.02618460825473
16.97,16.832154374527587
15.6,14.285507539682538
12.22,12.20848984745413
10.98,12.345371598639447
6.6,8.243938647959181
19.2,14.493858503401372
3.42,4.981501239435169
8.25,10.20111284013607
8.22,9.268766071428567
10.7,10.837254195011331
14.2,14.401559495464854
19.41,19.307059500426192
8.0,10.395436493764171
11.92,15.67837423838033
16.9,16.21582330962688
11.41,10.397825063388986
17.59,17.490719345148793
11.5,12.008517687074834
11.1,6.328710268501333
14.78,14.13073742913834
16.1,17.939598005169444
12.12,11.530241227324273
16.5,14.83957831632653
17.25,16.073741867656164
4.58,5.330337585034013
8.93,9.029661794344781
6.2,8.760111907155412
8.0,9.514991071428568
16.58,17.19974032673674
18.59,18.473950836167795
12.81,12.071493838899185
16.31,17.434798500309235
15.6,13.905383526592438
13.74,15.416941170634843
20.5,19.6013876984127
8.48,8.317198015873023
1.73,3.702653188775511
15.34,10.70545067065871
6.19,8.158993565759651
10.8,10.959359258598557
9.7,9.178011999216327
10.69,10.666808801020428
15.56,15.94655780895692
5.3,7.632775775613277
5.64,5.4294863726551235
7.21,8.138311096938779
10.81,10.299616028911545
12.7,12.922580388067225
15.58,15.892705654761933
7.78,10.594463052721103
12.47,13.226608290816312
9.2,8.827577976190481
9.8,13.180218664966016
2.59,8.544891765873004
13.09,12.729089413265324
12.6,13.317534013605433
8.07,7.935582841166769
10.9,10.199119387755113
2.65,7.055550104359936
14.29,14.166464101473906
0.79,0.9344215561224487
0.07,0.5054448270975043
12.95,13.488061777210858
1.4,0.8945884070294796
5.6,8.632425637755077
10.4,10.561963180272123
3.04,5.3487612103174556
3.0,4.494648214285716
16.53,16.01368334492889
18.64,18.490549871274276
17.53,16.146932510049492
14.35,13.821994486961453
15.43,15.43131284013605
17.5,18.604642947330433
17.2,17.679755243764152
12.8,11.793606462585055
7.78,8.564429195011336
18.86,19.211248148645925
2.8,3.039197874149658
13.07,12.867563591269855
13.4,13.017388903061237
21.98,21.67647414965984
18.0,18.13130280612246
15.93,13.561377302360324
18.8,18.30261698519733
19.31,17.08046638321997
5.9,9.865188860544231
11.59,12.775883588435391
17.62,17.611769709853593
7.92,8.031859835600905
1.7,3.555481292517011
10.39,11.478001941609964
6.2,8.674078628117911
20.0,18.83643480725625
16.6,15.546110997732406
24.8,22.015731689342445
7.07,7.311244901138669
5.95,6.729771981292521
11.5,13.420977593537414
10.57,9.715157938291865
8.5,8.877982086167798
5.95,8.420053791792604
10.17,9.66263838899197
5.8,6.618946345717767
3.3,4.416091496598638
11.68,11.676623001700666
11.22,12.002551091269849
7.16,7.098659424603179
17.97,17.75179449056947
15.8,16.42985231653268
0.72,9.467692640593532
13.93,13.511806335034002
3.78,4.300544090136053
14.06,13.928494132653057
15.76,14.565847564935074
10.8,11.48285782312928
13.59,11.746606250000003
15.74,13.465106221655295
17.1,17.51888076487003
17.4,17.722046527777774
10.3,10.41458448386931
10.23,11.528016941888854
13.9,14.752397959183691
14.1,14.968964418815313
17.0,11.459852976190474
17.0,12.754676138246676
11.5,11.35925976087404
17.5,16.16090434377131
17.0,16.551801807121457
9.7,10.118827083333322
15.9,15.87034700963719
18.52,17.912836352040813
6.1,5.362587619047611
8.52,8.537987499999987
17.88,18.63434979578527
16.28,16.542187459762463
16.81,17.740753869047598
17.37,17.16968006973185
18.8,18.403246230158736
6.32,6.109709890109894
0.51,0.38812113095238115
15.42,13.492943085188646
16.2,15.608576473922904
20.3,19.123810513296263
14.87,14.628107242063495
19.1,18.815971769896777
11.0,10.068190233972377
12.42,12.847667233560108
11.7,10.485203259637192
14.1,14.69031282596371
16.3,16.99336603218211
12.98,12.051498894557824
11.01,10.55713894557824
8.5,9.876802820294788
17.6,17.54268432905419
9.8,11.35268452380954
1.1,6.441065254586681
15.76,15.250369260017543
9.38,7.6671679138322055
9.92,12.359305328798209
9.43,9.26496914682539
10.7,10.373498836580094
21.03,19.370101530612242
10.8,10.278584608843527
9.15,9.327568537414981
14.84,15.041223717098253
15.1,14.139112547670564
18.3,17.954413903061248
7.64,9.769569104308394
9.23,9.166381689342407
8.69,11.406148626076297
18.21,17.289284750566914
14.0,12.949157021847197
14.1,12.981727375798796
17.03,17.663877168367346
3.63,7.555683064058965
17.9,15.672761777210894
1.88,3.3008877125850336
17.55,15.967797647392334
11.23,10.909323313492068
0.01,9.139028571428573
6.39,7.309016907596387
13.46,13.642446811224502
16.6,16.986407610544227
3.45,3.819524829931976
13.0,15.575514866780045
18.17,16.62069583012693
2.67,3.23413800068027
4.5,6.794241463308737
9.0,10.239752310090692
14.25,14.066215603741503
7.69,8.106797928262223
8.7,10.288571683673487
17.21,16.97051122191303
18.6,18.17462107426305
10.95,9.752257284580484
16.6,15.250369260017543
17.27,15.695346006476266
19.04,17.84116156462583
11.92,14.184086763038579
14.42,12.664481519274402
2.57,4.222931264172341
12.93,12.046080569727877
18.2,16.96402836211401
17.69,17.296158276643975
5.51,6.884598581478037
14.25,13.776352380952375
15.2,13.326522094671194
13.78,14.140976801175027
19.05,16.345064498299365
19.62,16.261136911954537
15.2,15.661062329931951
15.7,15.005140675396634
6.72,7.924655017006804
18.47,17.100808503401357
19.11,19.334271825396794
11.38,12.25527986111113
18.44,17.407145068027194
8.1,8.097023965419496
14.2,12.48961995464852
12.2,10.782865391156463
15.54,13.316820209750563
18.1,17.959731547619043
8.0,7.014645649092973
10.7,10.56834119897959
20.0,19.20392619047618
10.1,10.299258320251175
14.91,17.6338278615234
17.1,16.16399684987633
18.13,18.254788988095264
10.29,10.627177994227981
18.28,18.400725340136084
18.1,18.353529931972783
16.9,16.48974206349206
6.7,8.477082171201815
12.19,12.836422831632675
2.6,6.843155697278912
16.22,16.16614224773242
9.84,6.470157185374145
14.72,18.023970743740374
10.7,12.360025510537861
16.5,15.663182440476177
0.07,1.659139710884352
3.43,3.5414090599876316
14.6,15.192662682951958
15.5,15.084300654107794
9.21,8.243609365337047
30.01,20.870142125929636
10.99,7.591961209478578
11.9,12.022723781179158
18.0,16.665301573129263
1.22,3.807813095238096
16.9,16.53499413265308
15.11,13.959108361678007
12.0,13.665448129251702
17.2,17.02398020937397
15.3,14.435619359410463
1.77,3.6310957341269807
15.0,13.698138141620289
18.07,17.99484995748299
8.2,7.457792639899784
14.17,13.581742176870753
16.8,15.293496938775544
8.66,9.770449759070283
16.35,16.435335331632643
20.3,18.097239314058953
13.58,15.349084693877542
8.38,9.891975935374171
15.89,15.821330042774685
18.0,16.913318438208613
2.3,2.015274121315193
14.93,14.545280359521417
14.8,14.402280252782969
18.2,17.370474092970515
12.26,10.046599639249635
20.17,19.807687755102073
6.64,7.7369575410875395
9.9,10.346402666975896
14.95,15.64524401927435
18.4,18.47591794217687
17.5,17.299188057874666
9.51,10.679658457316492
15.22,12.19212113481756
3.6,4.164956612336076
17.4,17.461561451247174
13.92,14.017024554215638
9.3,8.192786295351471
15.02,14.218737372448949
17.3,17.403821060090717
10.4,11.052398809523819
8.09,7.851424921407954
19.1,19.01864204931975
12.9,11.73071672335602
14.5,15.141646655328808
16.23,16.517952735260764
18.03,17.951321740362832
10.33,7.951212298073756
6.5,8.10853234126984
1.96,1.6252634353741502
14.3,14.588721641156468
11.5,11.714396471088435
13.8,14.02476255668934
14.61,13.770421923314782
11.65,11.543688846371888
10.48,11.353837422187041
17.02,17.30726411564628
13.97,13.453732780612254
11.4,10.84265958049888
20.02,19.23517710846354
8.99,8.477775864512463
18.03,15.74414438775511
7.77,5.601695294784591
15.4,15.03564427437641
6.4,4.016454138438594
14.65,13.927768552219836
11.46,11.501918041383224
14.76,14.630063265306129
19.3,19.060361111111135
6.03,8.536835005668928
7.01,9.329726714852626
17.63,17.951452981026318
9.45,10.482531887755087
15.8,15.782156207483006
0.008,5.55409540017522
6.66,7.576851105442172
12.0,11.268097564935076
12.1,10.07844024943311
3.8,4.415598979591827
6.6,7.265977933673461
13.94,10.762217153679654
8.37,5.55409540017522
13.85,13.682606972789097
8.47,9.456028456761493
4.42,7.760084169501144
9.7,11.48002025870952
12.7,11.738785756802724
18.9,16.47553112244899
19.8,19.585262458974835
1.56,3.15872060310721
14.13,11.171096839569154
16.62,14.584017665172126
12.6,11.115947420634901
13.8,11.772112584835801
15.12,16.403495258709484
11.53,11.39794392352698
6.55,6.127943693310653
6.07,9.141667091836743
15.6,12.067347714388795
20.35,20.17017797619047
9.7,9.801608333333336
11.6,11.53840238095239
13.72,13.226342729591824
15.26,13.597796730055668
21.8,21.506131972789177
19.1,18.023291383219963
8.8,7.899276057111589
18.83,19.079487117346925
15.33,14.783620677437622
7.89,7.88345262188209
2.42,4.741111309523813
4.7,5.427366468253971
12.55,12.957925065708125
9.44,9.308273129251713
20.54,20.587015348639454
11.06,9.639889795918354
9.2,8.110244739486713
11.2,11.882641326530608
14.52,14.145690192743746
13.6,12.444232732470587
0.6,4.334742733843537
17.59,17.31144345238094
12.4,12.294519897959194
15.73,16.90433895102912
17.0,13.812523409427875
17.6,17.838839342403638
11.8,12.702230994897961
18.37,17.99183510487526
1.87,1.9872070578231318
5.89,8.185247503836736
6.64,7.785174440737837
10.9,11.65078995310247
19.22,19.211248148645925
10.6,8.463015986394543
15.96,15.276377295918369
15.4,14.927869713718815
13.2,15.97050051020404
17.26,17.42141346371882
13.82,14.032282468820902
17.0,16.09731320425607
12.54,12.922314030612243
19.19,18.06188163522984
16.5,14.71128843537414
11.0,10.265079761904769
4.2,3.985031854411458
12.95,9.19581969954648
13.67,14.125375955691155
15.6,15.745325170068032
14.03,14.853376424488797
12.9,13.014381490929717
17.4,17.563077955576183
10.27,8.833321146413104
7.78,8.194412244897961
14.2,14.016861139455758
12.7,12.508888407029474
4.7,6.194239739229025
18.4,18.840210459183655
1.28,1.0247298777611278
12.0,12.565714937641724
12.39,11.5651003543084
12.8,13.33470513038552
11.9,12.677854163891668
14.5,14.767797916666671
16.59,16.997800347866438
5.2,4.741111309523813
16.5,15.829433205782314
17.72,17.16968006973185
4.94,7.897711604927682
17.39,17.030021698066307
10.93,10.416342354669144
10.1,9.478488180272107
15.01,15.177566482426313
8.03,8.204636095749487
17.5,14.166971003401358
7.3,7.5457109126984
19.3,18.54640277420996
12.45,11.528016941888854
17.85,17.12318428803339
6.83,6.6723258078231265
10.0,8.021322406462568
15.9,14.506652718511674
8.88,11.9570903911565
8.11,9.254860786101641
5.39,5.296496017573698
12.07,11.543688846371888
6.67,6.838949534493285
7.31,5.712651502267566
18.89,18.4734176303855
9.9,11.148503500368674
15.7,14.792938477891127
10.5,12.836457610544208
12.0,12.646432879818597
12.18,11.83949915620093
13.6,10.549952338435373
20.14,17.903778428416842
17.36,16.48672991642208
19.14,18.67784967403628
17.2,16.195491156462577
10.94,10.143924787414974
0.04,0.1582118764172333
6.37,5.1711699621806755
13.12,13.600752848639457
11.02,12.457859693877559
13.15,11.884056420068045
12.88,13.09058768642075
14.25,13.64605931122449
16.86,16.765881365063496
0.02,0.05101151130615414
14.65,15.860167517006806
6.37,6.445375892857107
10.86,10.22462514172336
14.82,15.18939603174605
12.56,11.460411536281185
12.3,11.473490320294797
19.6,19.471124234693864
17.31,17.051080840290663
14.68,13.8285155404652
0.75,4.733442687074829
8.64,9.490827292350504
12.5,13.685476104777724
19.5,19.16497952226345
9.06,8.980276454596995
14.4,14.48659642857144
15.11,15.625622771078117
5.09,5.3097280045351445
4.23,4.47883837868481
9.99,10.462777976190457
16.1,16.492198341836747
16.17,15.59733180272112
12.04,12.58466821145124
5.63,5.443852990362812
10.54,11.07352159863943
15.82,15.126110289115664
14.97,15.650284409013608
11.51,11.4240323129252
17.3,17.638259651360563
6.5,7.490263378684808
19.08,18.591710989010977
12.25,11.963764859049693
14.01,13.92680986313524
16.89,12.585247780195994
7.8,7.902217602040821
7.94,7.311244901138669
16.78,15.976667435837976
17.03,17.50318386672853
5.6,8.603649418934241
13.1,11.070846591553282
18.25,16.993834519600394
14.6,13.203657227891131
14.43,13.654537157287159
12.82,13.034309013605466
15.41,15.36452816043084
10.9,10.637107568027224
1.25,6.109709890109894
10.0,4.92395077848739
13.34,13.163571467223253
6.3,5.69626108276644
12.6,11.837492251002962
8.67,9.767087570861674
5.9,6.588382908163259
14.3,12.262918746779027
1.5,1.920621870490621
13.9,12.251300340136082
13.08,13.43274014663557
20.6,19.19791221655329
20.16,19.713413917233545
13.32,13.970831600443205
11.5,12.054615391156451
9.28,8.810815294926549
18.2,18.327090603741492
9.9,9.20525735544219
11.9,12.141574914965993
3.81,5.723676993145729
17.53,16.17657270408165
19.6,17.994600481859425
12.3,10.84091288265307
20.61,19.97751234410432
6.7,5.860826443130313
10.25,10.019007638888883
15.79,14.588523898422983
15.3,13.076152508503425
13.11,12.56737461744605
3.12,3.3347167800453508
14.0,14.796790593929876
17.03,16.049703231292547
15.82,16.88719620439085
11.1,11.103532525510184
15.0,10.220084693877558
8.67,10.312397420634952
16.14,15.855292602040812
1.02,2.389966751700679
18.4,17.51186550453514
8.62,8.371465617913822
12.3,12.229078528911574
2.8,4.555746598639458
18.6,19.161253217120198
20.0,18.852886734693882
18.3,17.157597491496617
16.01,16.091870759894885
15.5,16.08883526077098
4.8,7.1229739564007355
15.1,14.673396683673468
15.71,15.695346006476266
14.42,14.11688197033475
0.23,3.644338010204082
16.3,15.677744302721075
5.23,7.029403911564629
0.14,0.13513680839002307
9.5,10.453306320861671
18.1,17.75179449056947
7.35,7.311244901138669
16.94,14.677373784325713
4.25,4.205968990929704
5.24,5.5560362425979
12.37,11.491098582766444
12.22,13.8285155404652
11.63,12.444232732470587
14.8,13.958999064625848
7.53,8.852184778911568
8.14,7.009299503968262
0.61,4.1678321660482345
10.5,11.353837422187041
10.6,11.007351403061211
13.08,12.879740090960633
6.99,9.752257284580484
10.37,10.868452735260757
15.87,15.63626473922902
15.05,14.597385359977352
20.09,17.86595569727893
3.45,6.510201729024945
1.56,2.452645634920632
17.42,16.537816383219965
13.2,14.506652718511674
12.1,10.93832434807256
12.4,14.270398113790975
20.3,19.888479974489787
8.61,8.633031462585032
18.9,17.32821150793651
5.84,5.9162296626984014
10.7,10.478873595128768
4.72,5.705172817460329
19.0,18.54225166202846
12.65,11.246629116419319
5.11,11.564420887445882
19.5,18.01079243970316
14.99,14.83839750566893
9.6,9.973771793186955
13.22,12.521042573696121
9.34,9.119978954081628
4.9,7.525059651360564
6.6,8.013449248866213
0.67,0.9215890306122453
12.77,11.317213109410435
5.67,5.648559302205734
1.3,1.8121645306309553
19.13,18.65544902210887
16.0,15.387573852040806
14.36,15.303227111678007
5.7,7.589361592970519
3.52,3.9816949559369172
15.73,15.51394699130234
20.24,19.739943409863926
12.0,12.639766326530616
19.7,18.814190462018093
13.84,13.14344397675739
16.0,16.3660064909297
6.15,3.3253637138655003
17.05,15.709496938775546
8.68,8.18310982142857
18.56,17.884418792517017
4.46,10.040247278911563
7.92,7.0850762358276755
16.2,15.721414115646224
19.67,18.409034646603413
8.29,8.798269982993194
13.8,16.064084240155008
6.11,6.879654400510185
18.8,18.703422590702953
5.96,7.627771768707493
8.11,8.02412671485261
11.41,12.169041510770981
8.39,7.88097772959184
12.0,11.685737003968248
20.5,20.358105782312926
14.8,13.859256972789137
17.69,18.026693976757358
18.1,18.12222394995876
12.2,13.79937131519272
14.66,10.046599639249635
2.45,3.4307045209750595
17.0,16.79526941609976
14.45,15.59519600320314
9.48,11.376419547119543
17.14,16.830806986961438
12.98,15.102556222943718
17.3,17.407568197278927
12.8,12.128236592970525
13.73,9.254860786101641
10.1,10.478873595128768
13.1,12.250775311791372
17.59,17.29765632086168
3.4,3.558738903061225
20.07,18.75104222592882
13.65,14.852915986394578
17.53,17.533649942022258
17.9,17.856496258503384
16.4,16.338482964852627
15.0,13.922855725623595
14.72,13.753656377550998
2.6,4.321866921768708
0.2,0.34659281282209903
11.6,12.545091213151911
15.21,16.136645408163254
5.54,6.4863056122448866
11.42,9.327829575080393
12.96,11.51004734977324
11.55,11.93550576814059
17.9,18.01079243970316
11.75,11.963521584467108
8.4,8.278645493197288
5.9,6.486491864370757
17.7,16.972936890589562
18.68,16.52659821428571
1.07,1.0247298777611278
9.23,11.004242899659864
19.57,18.9801228419398
7.52,8.290994982993205
6.79,8.969092842970525
0.6,2.1426043367346987
6.11,7.936620238095225
15.8,14.604756023242633
1.77,3.9859492063492032
6.13,6.5114878543083945
14.5,14.145281873582757
14.38,14.25555462847742
4.87,5.59234666950112
9.14,10.088000283446714
10.8,11.48285782312928
14.9,14.451837972840675
11.48,13.103094869614509
11.6,11.647350637755087
15.3,14.262437202380996
17.51,16.89575199829932
15.37,12.470171547401018
17.15,16.888917913832213
19.29,16.485170748299314
16.0,13.497572023809527
20.3,20.031582482993247
6.9,8.546390632086162
1.42,1.3745241506112935
16.33,14.291508276643969
7.28,6.638584906462582
9.15,8.54944271541953
17.1,17.858848546691398
19.5,19.3824966566172
