y_test_real,y_test_pred
16.83,18.307469063852825
11.5,12.023049662698414
15.82,14.613430819597072
9.1,8.418264503968254
11.31,12.836458174603171
12.7,13.391868365800855
17.9,17.56665936698061
16.04,16.17210387536074
15.1,14.250099962121212
5.0,5.686593928571431
15.64,16.281857928299857
8.84,10.844959458589653
13.03,12.241254603174607
13.3,16.663242700493953
8.25,7.5130408531746005
17.2,16.944327581168842
3.91,3.2237481944444455
11.72,11.037546120129873
7.35,10.252703645382399
18.8,16.28920866883117
19.0,18.126001953781508
12.85,14.044229915925568
15.4,10.493413181818187
8.71,6.063875376984126
16.21,17.8255968252477
11.6,6.8175942658730175
7.17,7.864380369231509
17.5,15.232656363636373
8.72,7.656054750249754
2.1,1.5401390205627714
0.11,10.647374683982685
11.24,10.137169600122098
15.1,13.313298571428588
17.16,16.997372855057122
12.2,9.045353908730153
19.1,18.735559395188154
1.0,8.623916507936505
11.0,14.048872341269844
10.0,13.272916423160169
7.0,5.378805158730156
10.34,9.01884651154402
1.8,7.287863964091462
2.69,3.1373135317460323
11.18,9.999772876984125
0.0,4.130455158730164
19.11,16.07283325396824
12.3,12.005869821428574
13.2,12.639894325396822
4.38,6.396890294566545
13.63,15.13939837842713
20.3,15.832684586801228
11.3,10.399918194444442
20.9,18.889370507936516
1.9,3.514204354256853
8.07,9.839938658008666
16.2,14.41356073412698
15.02,15.54775485389609
20.6,19.628296666666678
6.09,5.6830604809386305
10.79,10.293356515151517
11.0,11.89749468253969
14.1,13.566818452380966
14.3,14.373266984126976
15.2,15.96066738095238
17.2,18.382269424603184
16.06,14.572483452380952
15.11,14.58791337301587
14.73,14.238519575563327
0.17,6.2716459401709335
15.55,16.168567471764344
20.56,17.479736309523805
20.11,20.25705720418471
13.5,13.004304880952377
13.93,15.08058559658893
10.3,11.505378958333333
13.7,13.42042676587301
10.49,9.76372199314574
14.79,14.08154327380952
10.5,11.256141255411256
12.11,12.536829505772005
2.91,3.5151265154094595
19.9,18.776711825396873
5.1,4.627121812770561
12.2,9.73837656565656
9.0,13.892171448412704
10.66,14.157778630952382
12.89,10.741441686507931
10.99,11.435681599927834
19.2,18.750392550472405
11.5,6.1394097702297685
16.86,15.112889554334558
19.83,18.959492040043294
14.03,17.020787922077922
21.18,20.17630123015872
12.67,9.789618787878796
6.22,6.530648234126982
11.46,13.430965476190476
15.46,16.540173291847047
19.37,18.54072065476189
8.85,11.094124559094588
12.0,11.928023353174598
7.9,7.436284941447441
11.87,14.527007142857133
17.0,14.086797138347762
18.09,17.83845642857146
17.77,16.169727563408813
15.5,14.737450257936512
16.4,15.978623492063482
0.09,4.707530450937951
17.02,14.49290710667599
19.6,18.617063207070693
5.5,5.577808158369405
8.94,13.846667586996348
16.02,18.00006211385837
16.51,16.995566001220997
2.27,16.254429051226545
12.13,12.834941845238093
15.29,13.934346583694085
12.08,12.717701289682548
2.5,3.551673434898435
7.72,6.583385694444441
13.8,9.562852142857144
20.02,20.06147082070708
9.84,7.989995043290046
8.9,13.638137777777775
13.62,14.637338443223436
17.4,17.822957973276733
9.78,11.471886507936508
16.1,14.62451583333333
13.66,12.139833147546895
3.54,6.1429729537660025
8.9,9.271747741172225
17.3,12.26794229256855
0.8,5.714844632949885
4.33,6.419378843795096
11.7,11.861445436507923
13.4,13.720588174603174
13.5,8.248041565476194
7.24,7.914189906621157
13.7,12.611331607142853
15.86,10.91362811299811
19.0,17.57822398809523
0.0,2.6759255485343285
2.8,3.0354547243867245
10.99,12.850526387085136
14.9,13.422643569624823
15.76,12.55085559329559
9.32,11.16432602813853
13.82,13.36273744047619
12.0,8.93569731227106
6.5,6.8716219390331945
8.59,9.209873367604613
18.63,17.504820815295812
1.1,9.708882305194807
11.1,7.181699107142861
5.59,4.424793842130095
17.8,16.959948035714273
19.45,19.18988388757621
14.3,14.441457283272284
6.13,6.161576170634923
13.1,12.740011327283828
16.72,12.397854754689757
19.2,15.887003095238104
11.66,6.246235190365195
10.48,11.384529331623717
12.83,11.41429089170501
16.26,10.959163582112321
14.35,14.626997025613269
6.8,13.419599345238094
12.4,11.403024623015874
19.0,17.902023003662997
12.39,11.325214107142848
8.5,14.513240128384684
17.1,17.65332218864468
18.94,17.3868542511655
1.7,8.336776271645027
15.12,11.707459265873018
16.4,16.74381420634921
19.24,16.756513869047623
19.08,18.435662361111127
15.01,15.300563472222212
18.62,19.132097550505048
5.71,3.925311269841266
8.08,7.489415699855697
12.2,15.333749246031745
19.0,16.944327581168842
11.45,11.210419305555556
10.59,11.871314197885448
8.08,9.174847036507936
12.1,14.19663485028861
15.2,15.058568908730164
21.3,17.18895565476191
14.0,13.991787857142857
13.98,13.837441468253964
4.67,5.682005164973914
19.63,19.20138620129869
5.85,13.800569067460318
14.03,15.330315656565665
7.9,7.730570086250607
15.51,15.769365677933177
17.1,13.899855221861472
9.07,6.583385694444441
11.4,11.834359164578114
1.73,2.6683939267676764
10.7,7.4876420743145715
16.3,14.727268561507923
0.119,0.12296666529304032
7.7,8.239116431199518
12.08,11.384529331623717
14.7,10.594905971528478
14.76,12.284991964146958
11.6,11.100787023809518
9.01,10.001861006297434
12.5,15.495920813492058
8.98,14.564641482683989
10.03,9.101791984126987
13.6,16.765901210317466
16.9,17.408302799145293
13.12,12.211876075123376
13.3,12.740011327283828
11.76,17.09793681882141
13.5,11.73592941780442
14.02,13.29489089285714
8.47,8.327193705183705
16.4,17.46359648809524
17.94,16.777905793650806
9.1,8.605376851503756
15.0,12.702099093874875
10.1,10.239403192640697
6.52,6.106061800144301
3.2,10.164792989649232
17.5,18.281228487886377
9.0,9.446082936507944
2.85,16.254429051226545
17.55,11.356773353174594
18.51,18.355178841991336
2.06,5.008474839466088
7.29,8.127096269841262
5.79,7.001712682938408
14.0,15.027562600373466
12.8,15.390020429292933
14.44,10.025357835775328
20.14,16.47576033730159
10.72,8.526442900620406
0.99,1.0792455952380946
8.14,9.231728529942279
16.32,17.26070916095349
11.8,11.60268380591631
9.07,7.162766964285712
19.5,17.85380619408369
14.1,13.515021858280608
4.7,3.514204354256853
13.86,9.560229648472355
5.86,5.455621511266512
14.28,15.638751875901878
18.5,18.472245370548567
18.3,15.855339007936514
11.14,11.633462999639255
15.05,14.004196031746028
11.38,12.23402864357864
13.6,15.503586904761912
21.83,18.33050200396825
9.48,6.77276734126984
18.75,16.289434583333342
6.2,8.851103217645441
20.3,18.285700238095238
10.3,8.246276388888894
10.02,11.942207857142861
15.89,15.3493304563492
7.44,5.386275043983793
14.8,13.191410157203913
15.1,11.797530317460314
9.89,10.849630790043285
18.6,16.586570396825397
15.6,15.753406668054165
10.07,11.93907112219501
5.96,10.242374865356862
10.2,14.842178114216699
11.3,11.200933452380953
8.9,8.860678938412699
17.85,17.006504563492054
10.9,11.651689193722941
3.5,6.207789064877114
3.0,1.4584781295093805
2.1,12.805199133089122
13.8,12.085548968253974
16.09,16.65768700885716
8.2,6.205887857142854
7.06,5.840784087301586
13.54,9.140584893578646
13.9,10.91866
15.98,8.398265694383472
11.39,9.140584893578646
17.95,17.393630079365092
14.06,10.950122857142858
16.89,16.674193599113295
14.51,14.915178273809524
2.99,3.9405071428571414
1.82,0.9424896463203466
16.5,15.630556810966809
19.03,18.504779623015878
12.8,9.910221352813858
11.55,13.667894424603189
19.65,17.76633658549785
13.19,9.529216456901544
1.2,1.5401390205627714
15.2,14.134869316239325
6.2,9.699881785714286
15.37,9.70938077380953
18.4,15.88615151875901
12.7,14.86701195165945
3.65,3.7531005702100178
15.9,11.274856150793648
13.3,11.845455773809523
16.3,16.464837738095238
15.6,12.087835965007214
11.0,8.28172517857142
1.15,10.57184351190476
11.7,11.914917599206346
7.8,6.8214361034227196
18.27,18.749290259740253
15.3,15.072136367243868
16.7,13.908784033605293
9.91,13.290935059523818
13.99,13.312511833990277
19.35,19.18988388757621
11.43,11.335241640026636
19.37,18.514247867965377
0.2,2.4247612087912076
11.74,8.593308035714287
19.63,17.720672456709952
10.25,10.388300952380947
19.1,17.507338427128417
14.98,11.619261219336211
16.3,14.500367716450214
18.59,16.315999667465235
16.17,17.177729940476183
17.0,14.21169684523809
13.92,13.297673449038706
9.2,10.702702761544012
10.3,10.766330214785214
15.7,18.292960517676764
12.3,6.1561976689976685
0.56,4.567567976190478
7.29,8.312064496753244
9.04,11.04192044108669
0.08,0.1244215282495282
4.67,5.588690447521579
1.2,1.4273105321428565
11.7,8.436164751082247
16.68,15.924726210317457
16.35,16.270435450813817
7.6,4.261745826118326
9.7,10.229829464285718
17.1,15.802378327922074
21.31,16.44486106601732
13.4,14.388873055555559
20.41,19.575856785714276
0.2,3.4612898809523824
17.61,14.376696507936513
16.34,15.236767086940825
17.65,17.656293472222217
9.21,10.072168458485956
10.33,13.58735775641025
3.42,5.073643154761904
10.85,16.340965240960017
11.7,12.888277872499122
8.2,8.060254206349207
3.0,15.570364444444444
6.48,0.8251119646255556
17.0,13.778318548689883
14.2,11.965877220634917
10.51,12.768459893105256
11.8,16.357986051587293
14.53,11.177446607142858
12.4,12.79858195859696
18.4,16.21350051470588
7.2,11.798973248695752
0.11,0.9692652976190473
20.71,17.372692243867238
12.6,12.226750609390614
14.6,10.307704805611058
14.6,13.079245676691729
12.8,14.625249434315673
4.01,11.675326425518922
10.68,6.095403373015869
10.1,11.146640299422799
8.08,16.65768700885716
12.7,9.758048794816297
10.68,5.882119801587299
2.67,11.458188478535348
19.29,14.406285125661368
7.84,8.131183194444448
13.1,12.532504642857148
3.35,3.7171168055555563
19.12,18.765948591269854
12.18,13.357865921717163
13.4,13.8409093245377
7.84,7.489415699855697
16.1,17.207865891330883
12.6,11.275124063852816
5.31,6.675283792229013
13.9,16.472518602092343
4.4,4.255750358807859
15.61,12.628868352688116
11.97,11.576020151515154
18.7,17.341765238095242
11.29,8.291963376101021
19.7,17.549674898157395
16.27,11.619453876817635
18.0,17.358623225385724
17.84,11.282198621933631
18.41,17.246983452380956
8.1,8.663843989621489
0.3,4.7167593154761915
16.0,16.457052608641362
9.6,9.73579442460317
11.8,15.048857837301574
6.1,5.103633391469642
15.48,16.49639239170041
0.02,0.038019692640692646
14.0,11.014554090909094
7.0,10.501349247481688
13.32,12.955376296858448
12.1,13.912220158730152
11.88,10.793090198412704
12.1,11.977750433455427
17.91,15.044751627114723
17.16,15.110112861068677
15.2,16.281857928299857
14.23,12.85849978174603
1.13,0.7423210515873017
10.31,10.00494765442633
3.8,5.922563632756132
5.55,6.300326845238094
11.42,13.147897738095239
16.07,17.90046936507937
16.9,13.67125751512376
20.59,20.202448694083678
18.0,14.075011488095242
15.77,10.7578639495227
18.4,16.230751547619032
11.24,12.134385218253978
18.57,16.639958670634933
14.62,13.79478783008658
18.99,16.883113341665823
17.31,18.308348334967096
2.32,12.211052851731603
12.85,13.483984543650793
11.01,13.952562622655122
13.53,12.47795250000001
14.0,12.170383905122655
17.49,14.681534063852814
11.2,8.981953629148627
4.22,7.66447642460318
9.45,9.28039519300144
2.0,2.5358010990790256
10.9,11.362971071428579
6.15,10.113063452380956
10.6,12.45901499223
16.61,13.840622261904759
4.69,1.5504000198412708
15.53,14.621923095238081
15.99,19.334904368975543
11.77,6.8119208697735125
4.01,3.2981931349206377
16.43,15.008618415750904
8.2,9.174367454906207
12.0,5.842306345598847
13.7,15.263923928571433
13.0,18.16463013773807
15.1,13.945411773675655
17.3,16.283330000000003
17.2,16.58895857142857
14.23,11.094812730880227
3.4,4.534522678571428
3.3,6.039682916666664
1.05,1.3946323214285707
19.3,18.345287182539693
11.55,12.208504640368243
18.03,16.056471439393942
11.2,15.721257738095254
2.5,3.514204354256853
4.88,11.719372465728723
15.05,12.93267983044733
14.64,15.293313730158731
11.04,10.012836895133784
4.11,4.212821127344876
15.81,12.521348297258292
17.48,17.117222079309578
11.62,12.206865414862916
14.8,15.093888607060473
11.8,13.119270654761904
15.42,15.32510860028859
16.0,15.85327785714286
15.59,14.321047599206352
8.4,8.385742734071489
16.0,16.08312704906206
15.1,11.563667460317461
18.57,17.352592559523803
3.97,2.497492539682539
6.74,8.098596250000005
11.71,12.11827911706349
2.01,1.8802589868253972
14.5,8.47443248015874
12.7,13.892171448412704
11.63,14.8229309909535
12.7,5.5071689712926
5.04,4.778614226190476
18.4,16.011811367243876
12.64,13.129854108946617
8.64,11.695884427933176
18.17,15.14570922619048
8.59,8.638327059780584
16.24,13.748852350288605
4.3,4.04080973813768
19.91,18.009005773809523
6.85,7.286306547619052
16.28,16.251479006132755
15.3,10.640465616883116
19.0,16.02327130501443
7.39,10.105933373015873
13.32,12.282964581529583
15.7,14.762525144300145
0.36,0.4761067029220778
2.0,6.106061800144301
17.8,16.16114827380953
4.69,13.59962208333334
17.51,16.86146442460317
9.43,12.328740357142857
17.6,17.068989323315574
14.9,16.390261388888906
16.4,13.96971034271284
8.6,10.241757888361635
15.1,9.879088690476182
0.19,0.5485171962759463
7.7,7.980911547619045
12.12,15.104508589466095
9.0,10.973958591269843
17.75,13.848146865079366
10.0,11.016173852813845
18.41,17.418539216791977
17.77,16.54899034493285
8.1,6.458304890109892
11.27,9.560586240847869
14.86,10.233559735958488
7.91,8.469269246031747
16.0,10.53375209621275
19.43,19.298354246776256
16.32,17.07993204545457
10.68,7.66447642460318
15.48,15.80260498015874
11.68,12.883706011904762
16.07,15.707702092352086
17.19,14.76298315476189
12.6,9.640173867243872
19.33,15.072329107142869
16.52,17.254200317460313
18.08,17.711839700361512
13.97,14.066636136363641
5.37,5.6830604809386305
15.81,14.042888154761904
0.016,1.5671456111111115
13.5,12.874541924603163
3.7,11.054128006854258
11.0,8.255226663059162
18.01,17.711839700361512
12.6,13.764901130952378
21.77,21.090639686147206
11.82,11.756586410346195
8.2,9.887865138888882
3.26,5.833646646825392
11.4,11.510060198412708
7.9,9.702178591269837
3.37,4.424793842130095
13.1,12.742857281746037
4.2,6.6256621031746015
12.8,12.66651096139972
16.3,12.314046158008653
5.19,11.032983562409811
17.3,17.737656431207693
17.44,18.187657530921943
10.46,13.381211722166713
19.23,17.34431099927851
3.07,2.5803600360750347
10.5,9.078792514430013
18.2,18.285056976773234
18.33,18.435662361111127
17.72,12.542079722899642
14.25,13.136681341652197
11.1,12.501444467130097
19.89,18.502288769841265
13.6,8.133833869846615
14.07,14.160146503357751
14.0,12.835989047619046
19.5,13.593912624458886
15.0,16.035423267867756
11.2,10.024198814138646
15.0,15.520698333333348
13.2,12.155768214285715
8.9,10.407480178571427
4.41,8.653810765508997
5.5,5.1372982284271265
10.3,12.50978003968254
1.84,5.817674995275254
6.14,13.209301386085144
7.18,7.061978809523804
10.89,1.6159358333333336
8.0,7.981401230158724
19.06,18.372055804750804
7.4,12.50911209859584
15.58,15.520698333333348
12.2,9.705794007936516
20.65,17.187330972222224
14.55,10.353628313492065
16.16,15.465565517278703
12.4,10.18622375
12.22,8.443945507409262
19.03,18.219198333333335
14.6,15.611723908730152
1.1,11.248491264430017
15.28,13.290715813492064
13.62,15.209662638888892
5.93,8.747545754071039
12.74,14.891657328643587
15.14,14.447036190476185
14.02,13.9015999404762
14.2,13.848146865079366
8.7,7.618357619047617
11.94,11.721910766594524
15.3,15.161899733044727
12.47,15.402180119047632
10.38,11.04777380411255
9.56,7.643167712842719
14.73,12.977406964285722
0.86,7.952450752544241
9.59,7.352299291125544
19.35,20.356868055555562
8.95,14.303894134615396
15.34,13.38991180194805
12.49,10.84414431344391
18.2,15.952126937229437
10.9,9.633396729242978
13.3,12.755624880952361
13.0,13.952258764880948
14.72,8.445030019841267
17.98,17.74791123737374
7.95,5.882119801587299
20.61,18.931282222222215
5.41,11.358661011904765
6.86,8.105647678571433
17.7,17.50437516788766
16.62,15.74039792568542
18.0,17.873405373376624
3.37,10.574636765873013
9.1,12.346478209568206
14.8,15.527521612554112
16.68,17.824217142857137
13.52,13.019777579365073
10.2,11.476027450396822
13.9,15.195953749999994
3.73,3.920788789682539
16.8,17.00746062770563
15.86,17.718777103174613
7.04,8.580429049422802
15.67,16.02248152472528
18.72,17.645851602564097
12.3,13.892171448412704
19.9,19.78058670274168
7.5,8.913809087301585
3.2,2.104135842709841
10.7,11.37366248015873
10.61,9.800769715007215
17.73,17.711839700361512
8.98,14.572483928571433
9.9,7.920141000874124
10.8,8.107929666305916
15.8,12.258753775946282
10.8,11.159687916666671
13.29,12.288356410256405
2.59,6.706664523809525
8.65,6.263508888888888
10.5,9.018458134920639
11.71,10.323103641774889
14.03,15.050428856111003
0.0,9.311462718947725
15.9,12.777669623015868
5.3,5.19462244047619
3.25,5.349138128052505
15.14,12.958155582750589
1.2,6.526355765851796
7.95,7.1919912463924955
12.78,12.596724408369404
4.2,5.206642328643579
8.0,11.767652218614717
9.7,10.766330214785214
13.83,13.58526768952088
21.5,16.49349896995161
14.37,14.871852911255408
9.8,8.21038341269841
4.92,2.108593988095238
16.5,14.35991885281384
17.88,17.583153832695086
18.82,17.188469547258304
11.3,9.18515458152958
7.0,16.167687222222224
19.0,19.18988388757621
10.9,8.820436468253975
17.7,17.749260269230756
9.3,9.613033917748913
10.1,8.055223080808082
17.5,16.64406696428572
0.77,3.0542065873015893
0.77,0.47003541666666676
13.28,13.198282858946607
12.3,11.540917142857136
9.6,12.443461060985586
10.96,12.009362530663783
3.93,6.630811050206352
14.66,15.09805863095238
8.0,7.618357619047617
17.3,17.17643392857143
2.7,9.926217118020865
13.96,14.003398549783547
8.38,11.222490958032973
16.9,17.98016199314574
17.72,16.486199226190468
2.6,4.066891269841273
12.15,7.023067696608945
15.0,12.258753775946282
8.0,8.289920252525253
17.2,16.56074516011767
12.93,10.75435738011988
10.5,10.475346642181131
9.7,7.223043582528585
11.9,8.236514516594513
11.2,9.460376182567433
7.39,8.751697646103898
11.98,10.345556468253966
11.01,9.74222371031746
20.1,15.590952105255854
16.36,14.279338882922643
14.67,16.30881089285713
13.4,11.685352619047622
12.6,13.748417083333345
15.0,16.36836106962482
13.91,11.069800966810973
11.26,11.362880475356064
6.0,7.34843212148962
17.1,6.7347397420634945
12.92,14.871852911255408
3.9,10.242301569264066
7.04,6.598238998917748
12.0,13.3606984577922
6.2,9.31580301587302
10.47,7.8348969742063534
18.05,16.776672759462766
14.9,16.076017994782998
9.29,10.471850760073265
12.1,12.79198652777778
10.07,9.146774146825404
10.89,14.9910270436508
12.2,12.159946376262631
2.7,1.4584781295093805
6.8,6.724830674603176
16.2,15.298569424603173
20.02,19.30363928571428
19.68,20.125305598845586
15.78,10.699488224120655
15.38,13.091866547619054
14.55,15.36871622835497
10.83,9.112567205119442
14.44,16.62178140415141
1.3,0.9021872023809527
11.25,9.708651030061912
18.67,19.202863612827908
13.08,14.376915549450553
17.37,16.41964160714285
5.2,12.997305634920638
12.04,12.879120171356425
2.17,3.5040757199467207
11.12,15.92180498158446
14.11,13.019777579365073
13.6,13.956413710317458
6.62,3.4935494642857132
8.87,11.885882281746035
7.88,8.803359543650794
9.83,12.77022755952381
11.81,11.50386960317461
18.45,16.27593541214146
13.18,14.497664022366523
16.82,17.129073340964585
6.93,7.313606447513719
18.95,17.310962321428573
15.93,16.764084331660992
18.8,18.228446031746024
19.11,19.35222279761907
1.54,9.406321071428573
10.1,10.637417948440447
4.3,9.627222665945165
11.21,16.708199166666667
17.0,17.180863917193914
17.92,16.21898714285714
15.58,13.915919270174273
12.8,5.614880173160174
8.47,8.747545754071039
8.1,8.763853345864659
7.4,8.123944641053397
9.27,9.29529098665224
17.76,19.15824220238095
17.54,16.14704861111112
16.32,13.840622261904759
5.04,5.138138412698413
14.26,13.301864491341997
9.7,9.684875595238093
2.73,13.243408073593077
13.2,9.562852142857144
16.8,16.169094906898657
12.14,12.895904522154188
5.6,9.68105723832867
14.36,16.071924642857145
12.1,8.484844964285715
10.7,4.541959722222219
17.2,16.63288921787752
16.7,16.248756071428566
16.3,15.589748984487745
5.57,7.299291765873015
20.55,19.48693623405491
15.0,13.890775416666672
14.58,14.447036190476185
2.2,5.061328849206346
18.1,14.483683154761898
9.49,7.25693216089466
19.84,17.062666079106076
7.89,8.085254444444445
12.75,10.323103641774889
14.0,10.560950703463206
16.92,17.489914722222228
10.8,11.469720708874458
3.53,6.649882593656348
12.9,13.637726254960315
15.81,15.093888607060473
4.3,4.018520773809524
11.1,9.865474676434676
18.86,17.606949503968266
14.44,18.002448121323106
13.7,12.668197352092347
14.1,16.18392578948829
12.75,15.075312718253967
18.77,17.644751349206334
16.8,14.738637270654174
12.7,16.228298896103908
15.62,17.242587916666672
15.87,18.070957773950045
14.54,13.72866404553779
17.6,18.597590454545458
9.5,11.711254642857147
20.03,17.930025317460316
9.7,9.28039519300144
10.0,10.04454809287934
10.5,12.987005106421366
18.4,18.868476190476187
8.5,15.33239180555555
5.45,6.279226459235209
12.99,11.384529331623717
13.7,14.238519575563327
13.42,12.401968084415598
14.66,7.461813967282719
12.05,12.386363015873016
19.03,19.202863612827908
8.64,10.22532568903319
7.53,7.023067696608945
15.78,15.974733710317462
16.22,18.666042539682543
8.52,7.639658080223669
17.8,16.752935178571416
11.9,13.518964246031748
18.1,17.481024642857154
17.05,17.29880299719888
9.4,12.84707651610645
10.8,10.021324067460315
17.22,17.90946595238095
9.44,7.461813967282719
12.46,10.385763730158729
12.96,10.768844176101682
13.04,13.635711170634911
10.4,6.966614821428573
17.77,17.583153832695086
13.0,12.570335992063487
6.19,10.121779464285714
0.7,1.7060193452380938
13.12,12.551563325147065
1.7,6.966910516738158
17.52,17.011853427960936
2.3,12.654277424242432
9.56,15.46095371031746
8.8,10.656017380952381
14.33,15.073876984126986
4.54,5.111960119047618
20.18,20.162572395030875
10.37,10.242404218281722
12.58,12.495011904761906
5.94,14.319283333333342
8.25,10.806657332528578
13.6,14.128902513368985
8.1,9.116834703907207
21.0,18.917566091269833
2.01,3.4343911904761915
17.09,13.138376729162655
14.11,14.638484340659348
4.85,5.6830604809386305
18.4,14.18980404761905
16.2,12.353502445887449
5.48,4.223947090548342
13.9,13.274180763888879
17.0,16.504960238095233
10.89,11.80302668650793
5.82,8.173507142857146
14.2,10.21758327939724
6.43,8.147902335858591
18.4,17.18291674603175
13.4,13.548430952380944
6.77,6.865797141053393
12.2,10.033811106393609
12.34,13.240649484126996
15.5,16.663242700493953
8.42,9.364127831574743
12.0,13.757211527777775
9.37,7.150145518093015
8.7,11.133641428571432
19.19,18.339394030830288
19.92,17.68599345264676
18.4,14.18980404761905
1.01,1.4584781295093805
1.34,1.269490120646465
13.5,10.965111269841275
4.5,9.588687474982752
3.17,4.965241749639251
15.4,16.1245790655178
11.92,11.384529331623717
8.22,8.717723670634921
13.72,12.934853809523798
9.55,8.617803444233697
4.93,6.875895311355314
17.91,18.778243428932182
15.69,14.623849949494957
13.0,13.651299047619036
11.95,11.244833611111114
20.99,20.11350851190476
13.45,11.364046947665342
12.03,11.236387808441567
20.0,16.322008730158732
14.81,12.281199121017861
19.0,17.75586524773837
15.78,14.843482947330441
16.54,13.320440436507942
11.7,11.811070575396823
13.3,15.869909667889146
12.8,8.965193719197465
9.71,10.375288635531131
8.5,8.51055515873016
17.48,15.52004252095127
3.43,7.129531681839399
8.0,9.945878513992074
11.3,11.787943625541127
16.3,16.656007965367966
19.1,17.939419940476192
6.87,9.812346669376376
18.91,18.715996187839934
20.3,19.89689805097679
17.3,16.05423255952381
0.09,0.1244215282495282
16.81,18.087404682539688
12.16,13.972510714285706
9.79,11.7330273124098
7.5,6.54623866666667
7.42,6.755313240043291
6.07,6.02982396198831
13.6,14.3612692550505
17.0,13.8862230540293
6.31,4.158427956349204
10.7,8.28172517857142
13.0,14.926148264275406
13.06,9.472496709814305
20.6,19.8316494047619
16.0,8.050956224747473
18.06,17.413247202380955
14.25,15.08058559658893
12.6,12.599887007575756
17.48,15.52004252095127
12.8,10.644543313492065
13.45,9.603658789682544
15.9,8.44638689736734
1.38,5.561822380952383
0.26,0.9796610396825397
8.4,9.54773945734821
10.1,10.698098169191919
18.63,16.048053968253974
7.6,12.28797610119047
9.7,13.777639909812422
10.02,6.264472936507936
16.2,15.467214087301583
11.82,10.337265833333323
9.41,12.555183925727052
0.1,0.15413600091575094
15.57,10.82397536255411
8.1,5.690571608613156
5.8,8.246518916916413
11.7,11.054774885531131
13.0,10.492872896825403
12.8,13.162797031995778
6.7,9.309554067460322
17.9,12.960932265512264
13.4,15.748647281746036
15.06,17.42414392801642
6.7,9.048222588522593
16.1,15.527231111111105
16.75,16.616056617965363
19.0,19.202863612827908
14.0,15.442313943001443
19.25,19.3921650468853
15.11,18.395496357808852
13.19,13.256729464285723
4.06,5.0603636111111125
11.29,13.80922924603173
15.8,10.937503919552672
14.82,14.679752896825393
16.52,15.81070941405816
4.3,6.985257153679649
16.3,14.021571904761911
0.07,1.8254753682539688
10.17,11.345537137445888
8.75,9.489972084749013
13.02,11.90905412815125
3.63,3.7991162698412717
20.83,16.167687222222224
5.2,8.399546984126983
9.6,7.658735833333333
7.84,8.16094293650793
18.2,6.594015416666668
11.85,12.873596423437666
14.5,14.873309841269842
14.56,16.253148812576317
21.31,21.135024491341973
5.7,3.3273895224220222
9.3,9.15830261904762
12.9,16.722089226190473
12.2,11.384529331623717
6.72,7.192971626984124
10.05,10.54150226551226
7.36,9.67815785714285
7.63,7.939528995865248
17.8,17.07669071275946
17.5,21.150389563492062
11.23,11.080533759018754
4.68,8.738618594877346
19.8,19.03988700396825
18.32,15.938552090073685
0.09,7.034097650897226
9.87,8.269388789682539
12.1,11.147942837301594
10.1,11.222490958032973
12.97,12.895904522154188
16.46,13.594988551587292
4.19,4.966581210317458
14.53,14.192665531135535
5.7,3.516648005050504
1.1,4.041430853174602
17.05,15.585375773809526
16.9,15.873731012859684
17.13,15.675105671677452
18.88,17.295462489495797
10.9,10.637417948440447
9.84,10.482313026556778
14.39,13.265792518037514
6.9,6.8214361034227196
7.02,17.72060970238095
13.81,9.766852352092354
3.63,7.129531681839399
14.4,11.065163793123538
20.48,19.491074134615385
14.04,13.228763437950938
13.8,14.050770654761905
16.98,17.99470687770564
4.68,8.390380797258295
18.49,17.153878673271183
14.5,12.582536036324786
19.5,19.362788620268617
8.5,7.352885892857146
15.75,12.837084831904209
0.08,3.7574696071428577
10.33,12.474658273809517
18.4,17.895712579365057
6.04,7.442700427489174
12.82,11.08709422619047
12.2,12.047201048235399
14.2,14.174166602702847
17.57,16.11925410714285
7.1,4.550909226190474
17.5,18.3099605549445
18.1,16.010889940476204
17.4,15.49924591269841
10.84,9.344985654761906
16.78,13.02651798520924
2.16,2.108593988095238
13.7,12.334422619047622
19.54,14.913698739177491
2.68,6.768503432539681
10.45,8.95475500541125
17.92,17.142524339826863
13.7,12.746180607864364
11.6,11.721436937229441
16.0,14.003398549783547
10.35,14.550338608373316
4.1,10.107793905767439
10.6,9.75163297830867
13.0,12.872560665445665
3.06,9.707803035714289
16.46,15.375906468253966
11.64,10.85729148809524
14.2,13.591664386724405
14.78,14.30272358044733
17.22,16.513668527028525
16.71,12.80603509920635
8.29,6.441941156204904
12.84,12.345265773809537
4.87,5.588690447521579
18.05,14.805979847986984
7.8,5.714844632949885
4.2,12.35044915945166
10.05,11.630048690476185
13.9,14.292153750000004
19.75,18.765948591269854
11.94,11.868950988455985
17.2,16.179396215581804
9.5,9.138552182539685
18.84,15.586043154761917
21.5,20.804054989177487
14.7,11.343041190476193
3.13,3.839729166666666
11.29,13.75371464285714
8.38,10.07084002886003
17.31,15.404146785714278
6.67,5.765944511183259
4.7,4.255750358807859
11.8,11.45515908730159
17.7,16.28444044108669
11.94,14.318190220057714
15.6,11.98793615079365
17.29,15.388948948412704
10.2,8.869883329170824
13.19,14.542675119047619
11.0,13.284461736111115
5.4,7.223043582528585
17.65,9.812346669376376
2.45,5.67899919178044
12.3,13.460399338599998
17.01,14.329499404761918
19.6,18.271339675324672
14.03,13.864582294372285
