y_test_real,y_test_pred
12.89,14.990906217287002
20.0,19.090593385780867
14.36,14.861696118624975
15.22,15.952842158269075
10.79,10.734576423576412
15.8,17.78040717338217
14.67,15.888945528083031
9.78,5.596453626928627
20.14,18.135584539072042
12.0,14.514115824453322
15.5,10.91946618520369
12.1,6.119733970196466
7.71,6.929583904983902
16.9,15.880420393495395
15.82,15.60645816822067
4.9,15.051047481684973
12.8,13.772670339382865
11.1,12.356235950160954
16.0,16.549986446886443
18.1,18.17907288779596
17.74,17.690577634741253
17.66,16.104684200521692
14.0,11.951007278832284
11.0,12.297851602564094
1.35,3.880805616605618
10.34,9.983021556221557
13.14,14.524967612942602
10.0,13.718458509546004
16.83,13.098056872294368
18.6,19.659150639638117
10.2,10.258842628205125
9.18,11.464554255466743
7.22,9.715674023220496
13.5,14.282216559829061
18.07,17.593026480463955
3.97,2.887771342332878
11.2,13.149433348595856
16.72,15.33388142551893
16.73,18.5855984071484
18.57,18.078330684593183
13.2,13.788674084249108
15.09,14.971735622710643
17.13,16.528356900044425
5.15,4.868861051448548
3.5,11.773410929348431
7.33,4.79547411893662
9.4,9.744637745950625
9.1,10.072634074259076
11.51,8.617464875402378
9.58,10.210875656288163
18.49,17.988690310650878
17.16,14.71707827172827
14.69,11.557980713325144
16.2,13.532339622877133
18.69,18.809713751526246
9.3,8.215316144966149
16.3,16.15558037240535
14.06,16.316053342490836
14.73,14.251182682595184
14.36,13.155683179213948
15.0,16.144905219780224
19.95,18.59374542722237
12.78,13.587866462703962
11.6,12.830484718059715
16.5,15.45899013625263
20.14,20.004990337440308
17.0,16.575828952991447
5.7,14.80291632395383
10.29,13.092423954517706
17.97,16.478265651709407
17.5,8.327614316239314
17.71,15.27291777730815
19.37,19.64885182456432
10.1,13.417431338106347
4.6,10.732019867632365
14.0,15.529930540293071
14.0,13.128201312576312
10.84,10.471623215993407
10.88,12.39005561938062
17.3,16.054457951770452
1.2,2.508265361027863
13.75,10.65652105672106
19.1,17.597795102120106
13.49,12.728711223818918
14.3,16.104330830280826
13.1,14.957197194472199
7.4,8.591868958818957
6.62,9.250393020868025
20.0,17.806844801032284
13.2,15.060144089671011
9.6,12.801392347929847
12.3,14.508503189865696
3.5,4.1836306290931295
13.9,10.862878411865902
17.59,18.490397664835157
15.0,16.15976079661079
12.3,14.56878201641444
7.2,12.026262164224649
14.6,14.618830586080595
9.2,11.29119740117058
17.51,16.551461381673867
20.08,19.518375197025204
4.19,4.741540750915747
14.4,13.4902202815347
0.00042,10.004346565934062
8.5,9.89712636841034
0.77,3.0997551892551902
11.58,11.849654428904431
14.26,14.799898992353802
5.58,9.330832237207241
12.44,13.334094373429135
8.94,12.339568879731367
13.0,15.745079464979467
10.8,14.535283318070835
6.01,13.106622213897177
5.89,8.551439325548861
16.72,14.927470424767526
14.9,11.002496245421234
7.52,8.84832963980464
6.25,6.572789454989466
19.08,13.361622298534806
10.6,2.993164479964477
15.98,12.849006249306242
11.9,12.596715595515589
14.36,14.213899023199021
14.8,15.594877367077357
18.3,18.640325471750494
11.18,13.120978235653237
14.31,12.136431209495637
9.88,8.621036065323574
13.1,14.341892628205125
11.6,10.802876171051182
21.3,17.143781709423056
14.39,13.196615284715286
18.7,16.913389753302255
4.87,3.8398165230602723
7.0,12.545802884081738
15.0,15.448767704517705
9.6,10.100326935564436
16.0,17.285068101343096
9.07,7.825882069246543
16.62,17.13391346153846
10.3,11.194232814407805
12.7,8.213241550116551
16.92,17.08231065323566
8.6,10.925993727106231
8.8,6.030775842213338
10.6,10.014765688478183
3.51,13.816699633699637
17.64,19.193642657396992
11.3,10.260617182817194
12.27,10.137573351648356
11.6,11.863776286213781
19.14,18.224882331557346
10.32,11.68892680602624
6.8,7.531190238927724
18.39,16.800091579254104
12.04,11.733595621045627
14.05,13.622049128649122
8.03,9.212748232003037
10.16,13.074816477966477
19.17,14.590551898101895
1.24,0.4448131562881565
17.45,16.767162735875235
13.0,11.681512998112995
18.39,18.419696556221545
20.4,18.65976179376179
8.8,8.84624616217117
17.02,15.364292979242965
4.25,5.430821187146191
9.6,11.938267414529927
6.83,12.8438126804819
13.8,14.973971545121545
15.54,16.777551923076917
11.19,11.805528853091346
14.4,11.698507550782551
16.76,17.63308113019458
11.45,9.989412988400488
11.2,5.541222963147966
19.9,19.505759622322145
15.1,15.355687851037837
17.0,17.92676457869055
2.74,6.554302045177057
8.37,10.373114625972319
0.2,11.429180306659148
13.0,16.06316472971472
14.2,6.030654181929184
13.4,15.758520812200599
6.69,13.887516235153733
12.42,12.062656197968698
19.0,16.32100210622712
0.97,1.6845187684864107
3.53,5.426303250915751
11.4,10.112206258714021
13.97,16.01690796425797
13.3,15.341079979742478
13.13,14.382316456300108
16.04,14.880476526251522
10.8,11.744895990120986
9.8,8.335916060328563
14.61,12.372381100843606
9.0,8.715906342268847
16.83,18.22992558968808
11.23,12.311976999389495
4.0,4.900455097680103
0.71,7.504647381891617
20.3,18.360187012987023
0.41,0.19522590659340652
13.8,14.856854767454772
14.66,12.868502610681174
16.13,17.305953825341316
1.02,2.7843368587395503
14.6,14.832638450438441
10.61,11.966510561660549
17.92,18.067491191180622
14.59,13.678599755799763
12.9,9.271873076923077
20.9,19.32037168803418
7.03,6.343926401376399
6.67,7.84635429292931
13.49,9.657700778868577
12.32,15.933564468864471
14.6,14.324687164224649
14.2,14.292935805860791
15.01,15.037489044742497
16.9,17.76566331446332
6.1,3.509183892496392
20.85,20.04897922771673
3.79,2.6420326823817204
11.4,12.382151655289158
19.57,18.799203479853492
8.7,10.988461956419647
20.13,19.420274962537476
14.72,14.302377762515263
11.0,10.76088707403707
13.04,14.59363295295392
7.5,10.3455372058497
11.48,14.62003927322676
18.3,19.012754531579553
9.0,16.13353261599511
8.1,8.220269536019538
12.2,13.97912845893424
9.85,9.831402256504177
7.6,11.454067525530002
7.57,9.393307044344553
2.68,3.867966204855219
18.0,17.801612740037736
1.47,11.385217651914548
18.2,17.828017062104564
14.3,13.023830433455425
8.2,13.72354728327227
15.27,15.354976931401914
12.6,13.117989518814516
4.62,6.093216315628823
0.37,0.40382044252025756
12.53,12.880503532578558
15.1,16.556170992255613
9.05,9.612759976134965
19.54,14.041948153235662
7.61,5.93822784992785
4.8,9.291181222045932
10.97,10.721861498043468
12.54,12.611204707578752
0.64,0.8788236596736596
18.08,14.206812863247864
13.4,12.351548669386164
17.49,14.567744150934546
18.9,19.994398392846477
14.66,13.382673366910874
14.36,9.309689939227445
18.66,14.944634050671533
15.2,12.441972023809521
1.13,0.7571845989004506
1.64,3.082445110445116
8.9,7.1338495410422915
16.1,17.183142315739815
8.9,11.353209236596747
2.11,2.9583575105450146
12.0,14.281741176878683
17.55,16.591481725564527
6.21,6.614542192743155
18.13,18.16075944493541
21.5,19.038748408535913
2.34,5.133582860195356
18.8,12.179423783161289
17.0,10.580076761138088
6.6,10.017500885225882
17.62,17.188849248432543
7.53,8.457825610500615
8.1,7.681712973137977
10.39,11.471528153790652
9.9,10.054065235042742
20.62,16.980907321012324
0.0,2.6983936263736266
13.1,12.77665028027527
11.22,12.401559874847377
16.35,14.306798425185937
17.96,17.94175515207015
18.57,19.200207724220217
7.13,8.115902764020836
20.44,19.507985330020833
12.18,11.786892902930408
19.43,19.168863492063483
11.88,10.081190861915854
14.0,15.095761377511375
16.2,16.728523834605564
13.8,15.338176143301155
3.24,8.400174682185627
13.83,12.941304594017078
17.49,16.166997791097774
6.4,7.9140185885695455
20.0,19.090593385780867
15.7,13.43000912698414
4.69,1.677282142857142
20.05,18.77650724969475
9.91,14.121900382950393
15.71,13.066386492673974
10.5,8.327618019480514
13.72,12.076055097680104
14.5,15.55498884171385
15.31,15.721694642857123
9.1,9.016605007599233
17.8,13.604548307248304
7.14,7.646780187867694
15.99,17.551794537193572
0.059,5.953390651035118
18.89,18.185780078255053
8.07,8.627929904817407
3.37,5.868990007215003
13.07,10.391908853646358
16.96,16.989165989669843
21.4,17.634448923832583
13.8,7.2257024502207186
12.16,11.775448382173371
13.99,11.34369462540385
2.56,1.181733866133866
13.57,12.575839202464199
1.74,3.8467677350427354
16.51,14.17300427350428
16.2,15.857101785394105
8.87,8.998090359640353
19.11,19.26014864579865
13.5,6.7884300616050695
14.64,11.920192950105445
15.7,12.211107783882793
13.64,12.064198771019068
9.92,6.001132539682547
5.3,4.28622025335776
10.11,10.1642496496559
14.15,15.755864423076943
0.0,6.926275331612829
16.05,15.92557248168499
2.5,6.365024843212341
14.3,14.043342243867249
12.25,12.040535914726306
10.68,5.709484661172154
13.45,11.196163568376074
10.8,12.310214592352088
13.13,18.106931010656012
16.0,16.34138556998558
11.93,9.942674250749242
18.75,14.28037625291374
6.4,9.335216163003668
10.26,13.377141268453764
17.1,15.6663567030192
17.03,17.283468043068076
3.45,9.045376051192394
7.61,8.395127842085447
14.63,14.966346123321108
16.28,15.037489044742497
9.2,6.301861607836604
15.92,15.574376304571498
6.69,6.927228174603176
5.21,6.224762287712293
0.0,0.21415970240870236
14.0,12.844173945508368
16.47,16.38380197718948
15.4,14.98178134920635
3.7,6.03868921217671
15.1,15.371781567044067
1.56,9.82432090334878
5.07,4.7623193667443555
14.4,16.340572629613973
16.0,13.657404127816628
11.8,14.29429870962371
17.04,17.554431875069383
5.91,6.947570415375232
18.2,16.741367830780337
16.3,15.920997640500529
9.98,6.286603153790651
12.9,12.56574173387152
12.42,10.77945200632701
13.75,11.963564414751906
18.58,18.216118101343092
11.9,11.337739582639589
15.33,15.854936223000847
10.03,10.700566045066047
6.5,11.618474754412253
13.74,15.147079639804632
13.1,14.041160798923311
12.0,12.765723720723726
15.6,12.763808655677655
7.52,8.395257568499881
12.5,11.657202823565312
20.02,18.91343494838495
12.6,13.4131006951382
15.91,13.381423223640699
8.3,8.974936233211235
3.97,5.9727514110889155
13.72,11.34351422466423
9.53,10.777055479242962
11.9,11.182020787545794
12.73,14.735806069571458
9.0,6.1980694880973735
15.2,12.973387364665246
14.9,15.171999328449328
13.81,15.5334153998779
12.7,7.680897745310244
11.78,14.696088723776223
17.79,15.159163629426136
7.5,8.438500736763237
10.06,7.5855256514524685
17.4,17.760304334554334
15.2,15.610538829546526
15.2,14.904846762959254
12.8,13.412731481018984
14.5,13.877097344322369
20.82,16.228271121933624
16.07,14.05594134113749
16.54,14.635680402930415
0.09,0.5692941239316242
19.0,14.967235937673447
8.5,12.005820414094458
12.8,13.219508782883784
12.03,10.330850413261954
11.87,10.660985598802913
13.56,11.943178876678864
7.89,9.988764627039625
18.4,18.02031401196182
12.42,12.179957548007573
17.87,14.806053568226648
18.03,18.037790195915186
17.08,18.13215110722611
15.87,15.352935141247649
11.65,11.915093253968255
12.76,10.572582693695198
11.37,8.860822441447448
11.7,10.10358028083028
11.17,9.96003950782124
14.4,13.778111688738598
10.1,10.654985409933206
14.06,9.710227915140432
10.36,8.528347771672776
14.9,15.375960073260057
7.0,3.9767762820512838
14.0,13.066386492673974
7.55,6.2882107753357745
9.1,8.550814174083023
16.7,14.6464277125652
17.95,17.4907449023199
14.8,11.915722712010217
19.66,19.787947148898095
19.0,17.79467918486976
4.67,7.608749269186742
19.4,17.158281829281822
7.8,6.487035027472531
9.9,10.996491699966706
11.01,13.734712573964485
10.56,11.060455149017654
12.2,12.366170979020975
14.27,14.418406882006884
18.69,13.463190779092695
15.29,15.427509206071708
1.4,1.7375365384615393
13.4,10.683845131257636
19.02,19.21345610398443
9.76,9.2723778083028
6.29,12.716311538461543
8.1,7.892429766067265
2.5,6.17703539377289
0.38,1.5199213827838818
19.07,19.06624513125762
7.1,10.775290130702633
16.7,16.812622828560333
14.3,13.87916242614223
15.26,13.97912845893424
6.91,5.04036677115619
14.47,7.164288417206654
9.0,9.762612283066591
10.4,16.979498866197904
15.1,9.65605115995116
2.05,7.7939503324666815
2.65,3.1470800005549973
18.3,18.813536516261525
10.97,8.58174485653236
18.0,17.471786950549447
19.0,14.972634555722058
10.5,7.286995926295924
14.3,15.189428087937705
11.3,8.862895779220777
17.85,15.228373734598733
13.8,16.745092133055987
7.6,10.811060973428267
6.06,5.573027305966978
17.17,17.56006197691196
13.8,13.67288404373405
9.0,7.12773028083029
11.1,10.840578517608115
18.61,17.30751394300145
3.14,12.28368473481647
10.38,8.245545204795206
17.88,17.58109301948052
8.46,12.50240044261296
12.04,9.045837597125104
18.48,18.339707020539418
11.42,11.526340602453104
3.52,6.022491728393385
17.07,16.299438872238856
2.21,14.730411319236296
16.48,14.829252662615147
14.1,14.043230540293045
15.34,13.917029610667099
0.99,1.670152846304334
7.16,12.710891502941504
2.94,12.28368473481647
12.54,12.439797374847378
14.09,12.855587203074698
14.8,12.288891086691093
17.0,17.702308386058387
12.87,11.963945450382953
19.13,18.244559523809503
18.27,11.610999389499387
8.59,9.801364632589634
14.8,13.35486673326674
3.74,14.020504130591648
11.0,8.54965010683761
4.58,5.387444792707298
0.71,7.567998178210675
13.9,6.787864239926735
10.3,11.334936080586091
15.13,15.943066202390824
12.9,10.112206258714021
16.4,15.912016830391835
17.05,16.469842710067724
4.17,4.952370528083027
2.44,10.507165077977579
18.45,16.260363003663
15.35,15.936576499889014
12.0,13.328190048840042
19.25,19.67668786630037
9.3,11.429180306659148
20.37,18.28692648750471
11.0,9.242090509490515
7.3,8.449604226329226
5.44,5.496371695240555
18.6,18.727238508713498
4.11,12.815666407203908
11.3,12.532832079500437
14.86,12.679727457264953
18.71,15.839432791674136
9.6,11.006441511960254
15.28,13.83323884448885
18.44,16.18677001470752
11.27,8.210520036694074
10.9,5.60499584304584
16.41,14.73307815434356
19.26,16.383516823454325
14.42,14.947090319402836
12.86,11.420879433760685
6.81,4.6807842865467855
4.5,4.750920629157168
14.9,15.778208959096453
15.7,15.317330014266778
12.08,9.877284955429191
10.6,12.558896683903704
11.85,10.785850051337551
15.6,10.864423794261292
20.0,19.631235808635818
19.37,18.023482796797204
3.11,9.555623305860808
15.08,13.958415869493757
12.82,13.74556576340326
0.07,0.7543594590370574
6.38,7.873913431013429
10.23,11.243797788322784
5.0,5.603283775201096
12.4,11.713559235209226
5.73,8.180158363858363
18.55,15.808236858974361
13.69,13.8768192002442
10.6,9.901171778049624
11.8,13.439371230158743
1.46,3.410577396214895
17.16,14.548010808635802
16.03,13.537061996336995
3.3,7.968937749750246
7.2,4.905565854199968
9.3,9.936431098068601
16.97,18.05942861262668
13.0,16.34326282548953
20.51,19.1320113872239
17.7,14.416569810744802
15.28,13.66043493589742
13.77,14.438772710622704
7.37,12.37286703296703
6.7,4.630329055559161
13.43,12.638331301070718
19.05,16.464396106671106
3.3,9.862533549570081
17.5,16.547515520590537
11.53,12.205794647019644
12.67,12.964204541292048
16.4,12.746311961649466
14.2,15.213814853682639
13.1,11.651952060439559
12.18,13.09837026862026
10.54,10.50540549944337
13.15,15.933564468864471
9.5,6.200396635896156
4.92,8.463872237484745
10.86,11.343339302364292
7.08,5.9335954670329665
13.44,12.090717353479842
12.2,11.199454881229892
11.08,10.89987929223555
17.91,17.87673596777155
10.89,12.983218577256068
1.18,7.461580601343102
15.38,16.95011926969494
17.7,18.02031401196182
12.8,12.150962554143947
9.5,11.83366821511821
11.7,15.418537578930627
14.5,12.135626898101902
8.0,11.991587240537234
9.83,11.575075610500612
4.79,5.439401180763682
12.53,14.507386294261314
11.0,8.2616607051282
5.7,3.586649207736707
6.0,7.9767036990786995
3.7,6.708359768009761
18.42,18.679757127594637
8.3,5.6428125078980855
15.7,15.950705960537414
12.56,10.086945310245312
10.78,10.671207951770477
15.09,13.89237951014613
21.37,19.65400314546562
11.96,11.121802732950815
13.36,9.377613802700566
15.0,13.563646847596848
16.72,13.655718419080916
5.69,5.9335954670329665
3.7,4.485201171051169
7.88,11.309383867521365
6.0,8.939610373234729
18.53,11.116108735708732
9.08,9.947774961256682
18.1,17.238059165834155
9.0,8.312668345543344
13.1,14.077109352123486
16.5,16.305029796208846
11.38,11.902178890553898
20.01,14.346579844474975
18.68,17.376393513431015
3.2,10.570976660753786
12.59,9.434226761517099
8.6,7.318665449827947
17.1,16.016487659562678
16.28,12.436640587190588
14.7,13.081139245476741
12.0,12.926553636641135
17.11,16.901928062215553
15.0,14.699152152014658
1.02,5.715921778221782
11.34,11.945490707903211
10.19,7.4152579682070066
19.0,13.555542254967252
1.6,3.4172093850593823
7.07,9.296444917582416
17.2,17.650943277555793
7.8,8.298624601787099
18.4,16.400891574984847
7.02,8.862666892436486
11.37,12.189055697080699
10.9,12.579859866767219
4.83,7.054047741147741
12.61,12.909156646131668
9.58,8.954815152262267
13.4,12.87388058608062
10.6,8.246182883782886
17.2,13.36494711538462
13.2,11.892646416083911
10.9,12.581829309579312
6.8,7.181813270810382
5.3,10.471704125041631
13.68,12.356244612332118
9.5,9.771370591908084
18.53,16.017835024697526
8.9,10.442771567321566
7.41,9.028717497353073
15.4,14.001743366355894
3.71,5.136916956654461
0.07,6.677379765274214
19.0,17.238059165834155
17.9,17.69289709873461
7.73,8.164598708236204
10.3,7.855327224164726
22.1,21.34817607285876
13.27,13.175909195665437
0.41,0.49312718396158295
12.86,11.468127625152622
19.74,15.592508159895656
13.36,12.113552310189819
17.46,18.163370913808407
6.59,9.62690440601065
3.4,9.812233216783211
12.97,14.330988049450545
11.82,12.170474439085314
19.6,16.697944362581868
12.16,14.438772710622704
19.31,19.25560068742835
15.63,15.311371783771786
8.64,9.223459661172162
15.1,14.41591419552669
17.3,15.716446377233844
17.26,13.878803200965718
9.73,8.706046268948441
15.0,13.355591852591854
13.19,18.259328281440805
8.1,8.97300695889078
16.87,14.135421055440299
20.05,19.803851413863907
15.8,14.079121077213422
18.0,17.69418079420578
10.69,11.224271624209118
13.8,16.061546123321133
11.72,12.221850412087907
20.62,18.17396478660229
16.9,9.9031104835524
0.069,0.5161726033966035
14.3,12.316516741591752
13.98,11.611978082789511
14.02,11.393612701925406
20.9,19.418029120879122
15.99,16.905572929527725
1.1,1.673120128269167
12.01,14.615864443399731
11.01,7.717508409645911
9.3,8.330109203296708
1.44,10.555945539183043
17.72,16.917171111160098
12.76,12.15288385225886
14.4,11.485062075424551
10.29,11.623615560721348
17.04,18.323058452658458
14.81,14.645005669330668
10.36,15.347058450209927
3.0,6.615776013943315
15.4,10.525541010378507
12.36,12.015942599067598
13.97,12.704122714923347
17.7,15.831953249528238
2.25,16.231995924908414
16.67,18.190596696252474
12.8,11.879570615495622
16.97,17.183204990842505
17.01,15.619408429070935
7.54,7.080391035353535
20.47,17.843202945665443
15.34,16.17263141025641
8.61,8.372689069690981
12.51,8.245600244200258
11.1,10.327502150787573
15.9,14.489715276833438
13.67,13.355455865395282
9.19,8.028163308913307
17.3,19.08135633394384
14.56,15.07003219280719
5.78,6.118202468364965
19.87,19.522551613664106
20.56,19.24149426129425
15.5,19.154746035908527
2.66,2.263170009110422
17.42,16.989165989669843
17.45,17.795046026912335
18.9,14.800469585420398
13.83,12.844281038406036
15.7,14.645591267066276
16.75,15.36943695748696
7.65,6.467354982517481
16.39,16.34516359890109
3.76,3.863028013653014
18.54,13.79857244838494
1.04,4.1368972027972015
12.9,11.322374618437111
13.37,9.740149988899988
14.81,12.9990565018315
14.15,16.521836431623935
18.2,15.743349105488516
11.26,13.636526336705314
9.8,12.572663245088236
10.35,15.024942824618856
12.7,11.573812222499727
8.82,9.57580105290009
19.0,17.944842862692862
7.97,6.0728741272616285
14.99,13.289202873515377
0.072,7.257057127604075
14.3,17.38929357031854
8.93,11.034023162948161
10.06,9.158364557664559
14.66,13.913099310305077
21.22,17.584932691293744
13.0,9.158445657120655
6.21,7.6491488303363315
15.41,16.092709912309914
11.8,12.8780406314839
14.67,14.905948830336344
17.1,13.437692038517028
17.05,17.23535085470084
14.27,5.953390651035118
3.52,3.973862686779032
6.57,6.458993238705738
9.12,8.738942270229767
13.9,10.862878411865902
16.98,17.989717611743448
19.01,18.193597364126724
15.66,15.323728640803624
20.0,20.04028865877713
2.6,10.809565858927392
12.6,13.571569661748505
8.51,13.128733075685007
16.68,16.010849883123406
12.4,14.116300833568134
15.3,12.86849552221284
18.35,17.724272849052685
16.4,12.6741556970807
12.1,17.961611756299273
8.98,9.67884175941579
12.2,13.401719438147333
18.2,11.38186703574204
16.5,15.991800381562888
11.4,11.687497029359529
17.32,13.522094383394395
4.06,5.0724350746475775
14.71,15.436365323565319
15.95,13.616030505605504
10.1,10.973454594017083
10.17,9.18438165915281
10.8,13.457258026695513
14.69,12.868502610681174
13.19,14.892922871994598
12.2,12.451260302197811
4.49,10.998540005080386
6.08,5.185165688478187
18.64,16.745092133055987
17.72,15.991272390109893
20.03,18.331363141025648
15.2,13.409559066672573
15.3,11.607594145407734
16.69,16.31174269277731
16.11,16.46781051587301
14.55,10.673163431013423
20.6,17.487835834694838
6.05,6.672775917138413
2.3,1.2260927075702077
14.5,13.345439232989241
12.51,13.905486889499402
15.7,15.646987545787507
13.6,13.0954890122698
11.98,12.845618532856031
8.94,10.609772562160064
14.8,10.800157280219771
15.1,12.364369017094004
16.8,7.2257024502207186
8.43,7.068982509157509
16.2,16.564505112942612
17.2,15.49466309902142
7.73,7.657292686480188
8.5,8.961937235877778
7.1,6.803680177552134
6.44,4.472550273892775
7.1,8.607994118381622
15.07,15.037489044742497
18.97,15.193855507972422
13.8,10.529862844100345
0.0,6.105685478410484
11.69,11.31523948412698
17.3,14.59363295295392
13.8,12.185845580274421
13.97,14.473213698801217
15.15,12.012308394383387
16.1,15.088920454545459
9.0,15.769546435508945
13.42,13.523922566322574
9.39,9.72039411528641
11.97,11.920999932012423
9.9,9.195666977655996
15.85,14.927066575091578
0.64,0.8788236596736596
7.43,13.552033343045833
16.33,13.188936165342826
17.2,12.431689008214027
10.4,9.368731105006109
1.43,5.492373107448105
12.5,12.111068803418796
13.0,12.00932175185926
9.22,7.007244455864649
13.1,12.154613469970194
13.5,13.906855250305254
16.73,15.420250668775669
10.92,6.8859883852258905
5.2,4.008965170940167
17.09,9.83352962454213
12.48,12.79337051975801
12.21,10.354112391774892
13.77,11.274630601343103
14.3,15.36470223248972
9.31,8.795731537052681
16.68,15.950152517034251
17.64,18.775039092851593
16.9,16.04561647657898
16.9,16.421539224664226
9.29,7.7931159135404835
1.8,1.7198214965589955
7.22,14.415169103913462
14.81,15.49188058053057
6.9,8.114824406149413
9.54,9.409186825994512
10.85,8.88704654341386
12.4,10.57818180874754
19.1,18.77226712624981
17.42,16.277642857516415
15.84,14.598946524309042
19.16,16.238049766899767
15.0,15.483229670703224
6.3,5.993320694444449
0.4,2.503232993125761
9.21,7.5855256514524685
12.12,11.053737515262517
10.0,11.85560274725275
10.79,9.242906579531587
9.49,9.545750674325667
4.0,4.5855249650349705
15.0,13.25134427655677
21.43,19.505759622322145
8.23,8.622733719058717
10.03,9.706938612776115
10.86,11.915093253968255
8.47,8.367267293817306
11.06,10.92810967365967
15.6,15.324239606227101
16.8,16.1256660048285
3.59,6.441559501609498
13.04,12.117909386446886
16.47,15.399713125763116
19.6,15.336123275335762
20.3,15.851863282870974
16.6,16.355454136141685
13.04,15.513645319957835
17.23,17.541233775946285
11.6,11.270834583472082
13.6,13.057557524846947
9.68,10.547806729701925
4.5,5.511344871794879
7.59,6.595982636167248
5.7,6.959302401764905
18.1,18.195055490876655
14.2,7.1389467629384535
12.66,8.207160961260966
16.9,17.816244290431786
17.39,15.445677791652813
16.8,16.04033006715505
14.53,11.818048122710623
5.0,7.5167416056165886
10.37,10.581850231285804
12.88,13.778830244755252
5.5,4.980738521201022
10.48,9.460938468475966
7.01,6.227167664280168
16.52,18.1220344017094
10.39,9.495174596930852
14.47,15.964100671550666
17.35,17.551794537193572
16.21,8.904584067428297
2.02,5.8114547272172
17.0,12.81746545954046
14.96,14.45076825029632
0.6,0.4110616771128789
2.22,4.7899008130758185
12.8,11.943360001110007
16.5,14.890995548895557
17.8,16.112076480463994
15.87,16.82131313515544
0.85,7.785987711327136
10.0,12.07706581335334
14.4,11.86752315323566
13.8,14.44755964313464
18.04,17.560982585470096
12.32,11.528799114774111
14.94,14.45076825029632
5.92,8.555056145243645
15.3,14.15195819533033
9.14,12.351957492507509
6.87,7.856538117651581
0.13,3.7660593198468195
7.68,8.996798821370943
13.1,13.291988186028963
11.5,4.6403142135642
16.1,13.087939778277283
13.01,12.742947944149876
15.8,17.272667529692523
14.6,17.27453945776446
20.92,21.057298519536094
11.9,12.153250155400148
8.9,11.507184443334454
11.7,10.440210449272946
12.9,11.830865221850797
16.09,16.017835024697526
13.5,13.681053220390721
16.83,15.897109432234409
9.0,11.903018437118439
16.92,15.321381166056172
13.09,10.992909100621599
14.21,13.688010062480263
6.7,6.779178948828948
13.22,13.594418869165034
9.29,9.054425244200255
12.24,13.817870054945056
19.5,18.64962357503607
2.82,7.461580601343102
12.04,12.859297662694292
16.03,15.60645816822067
9.8,16.345317313562525
3.91,3.6563555541680515
3.5,7.997244796869787
14.46,15.024942824618856
8.21,8.115902764020836
15.8,12.665827115939631
6.0,9.6422391156641
21.02,19.274200295026617
11.44,10.507133373570868
14.9,15.297451180763705
4.2,8.21777815934066
8.3,8.695209981684984
6.88,5.092073463203471
0.02,0.04545137515262511
13.78,14.55263471156038
17.0,18.43184508429606
19.3,18.893132689532695
14.3,12.520213904578332
11.28,11.351551025907465
10.12,8.799311653624152
11.1,9.103547286047286
18.2,19.032276789387083
11.0,8.346925854700858
14.72,14.043230540293045
5.8,5.040671012321016
16.55,16.211805469530475
16.25,15.058817475579977
4.54,7.151512799380099
15.2,13.348683058608067
11.12,14.3540447039072
15.26,14.041955809468305
12.95,12.782424876512382
18.08,17.59100353812854
17.27,15.479682240142337
3.57,6.477745506416661
14.5,11.786624028281802
15.85,14.520462869075368
0.06,6.677379765274214
15.2,13.76965080058828
5.16,5.02019486901987
15.66,14.969102258852248
11.36,10.371268319714478
14.6,12.39005561938062
14.43,13.87899243256745
19.1,19.817345319210705
10.3,13.439371230158743
12.4,12.706689575702082
18.1,18.090217807192808
14.3,14.56878201641444
15.8,13.42321133417864
7.5,13.031066021542555
8.06,8.414869001831503
15.5,14.019314377289382
10.5,10.738889335877792
11.33,11.719840019702495
14.67,14.623620543345558
10.8,10.63981402625153
14.59,13.399952089796162
16.36,14.977363349044117
0.01,5.909523826728819
14.07,17.39129733877234
17.52,19.193642657396992
9.7,3.907372347097345
18.14,17.736522230547244
15.59,14.96462724220224
11.5,9.511085225885225
17.5,17.61517647863386
19.26,18.008998627761155
2.45,2.3002591430327515
10.0,9.297151316720312
16.84,15.793735380858449
9.59,12.776225757042093
10.7,9.339745970695978
8.1,13.138705784493277
19.1,18.85626494200244
3.45,8.69265351037851
16.4,13.282933333333341
5.02,6.330649895083546
15.0,14.426088619713614
15.7,13.09983877927629
13.36,12.583473504273504
19.15,17.966843908868906
5.8,5.477080495892992
11.5,11.305968904616291
19.8,18.862265187590186
11.5,12.379542231379721
11.74,11.930874217449228
10.62,10.19088122710623
11.6,17.546900335963358
7.28,8.434615083527584
10.7,12.06864093406594
12.12,9.093184233821734
6.55,8.089969225219221
16.9,17.185029827437525
0.06,1.0923134640818293
10.51,11.082002556311208
17.76,17.859887662337655
1.4,2.9203280525030553
8.22,12.560134755522258
17.54,16.06574873876124
13.42,13.102208127983138
11.5,18.356594017098633
18.97,18.651336675824158
19.4,16.438860872033942
11.68,13.09837026862026
20.33,19.228682585470086
12.29,13.847526384726377
19.35,18.56099416619706
11.16,10.385340033577526
17.74,17.219607061741673
6.69,5.010979997779997
13.43,11.019286156898655
17.61,18.81468797175047
18.9,11.525670598305144
7.5,7.65995786019536
15.4,13.965581486568992
10.67,10.681226397787576
9.43,9.322643578087927
19.44,17.3358950604239
15.4,17.452934052059046
17.7,17.421224443611933
16.84,15.992735396014247
6.71,9.975164771339777
15.69,15.554471001220987
13.11,15.287997023809508
