y_train_real,y_train_pred
15.26,16.11551764624268
14.87,15.137080644355622
0.35,0.9740780663780665
16.56,15.06492240729354
12.38,12.597233585425387
20.18,19.397380570818072
9.1,8.17199238122987
14.42,15.280957727528879
17.63,16.38556422466423
11.82,14.500998552836066
12.9,14.10863228021978
4.42,6.467702564102564
7.23,7.6887438977689
16.1,15.746797247197243
10.22,11.185236156898652
5.9,9.684396923909421
15.96,14.549576320901323
11.4,11.292839524364519
10.2,10.79643257714508
10.92,11.718401785714294
2.0,6.720666697191699
7.45,9.66702314032121
13.82,12.716641758257985
16.4,15.873311245698764
17.2,8.669050584138088
11.6,11.114101444388938
5.4,10.757554929792445
12.73,13.863342773892775
13.1,12.952159854034855
11.48,14.984741973304482
1.3,4.631301805622155
15.85,14.725851953601936
13.52,12.594882262439668
8.07,9.630019642857139
9.56,8.240138808413809
20.07,20.3093546148296
11.6,11.515753038628043
19.15,17.88667714230214
2.39,3.49927655955156
16.39,13.804315830003333
10.16,11.289081744644259
19.85,19.58900747585749
8.6,5.5560050664079474
11.7,7.621965567765566
14.87,14.024414316239318
12.41,14.911033047508052
5.7,6.353068303918317
15.09,14.774272832722831
6.02,8.74839343295593
15.3,14.663943303918318
14.0,13.816365995115989
7.02,5.530132022998373
2.62,2.5350402084027106
8.66,10.088335485347988
13.3,13.414838203463194
12.01,14.648136083788001
15.07,16.695920849983356
11.45,11.383665519203012
0.31,0.5319669968919969
14.04,12.022028235653242
29.44,22.47002258991008
12.05,11.134209944222453
13.8,12.881756517094022
11.08,13.318783730158739
4.18,7.39569945759369
15.0,15.33960648379399
9.5,9.50495856333176
19.96,19.704866364938475
6.8,7.281288394938394
16.36,17.472652254689763
19.03,18.087750839438353
12.1,13.498795304695298
4.37,9.274220375457872
12.6,10.959037112332103
13.9,14.617424221611726
8.03,9.557716103341107
4.66,7.298817704517712
8.95,9.59550599464637
20.0,19.462509347063193
11.46,12.955315447727951
10.04,10.101439277389275
18.8,18.0523670846248
8.08,8.123395170000938
10.7,10.728281329781328
16.12,15.363433918858899
11.7,9.96106762820512
11.1,10.525873089410593
16.84,15.601488343600856
13.31,12.752038134643135
12.5,12.112045962370953
17.23,15.972424404761908
17.01,16.363151495726488
11.7,13.936650617438117
18.7,18.20363936202686
12.19,7.0450423144163485
9.3,11.017990043290043
4.8,4.899056082806084
8.6,8.011589300976807
19.62,18.615257088744567
3.68,4.241635134310132
11.1,11.532083211233209
14.5,11.980159842934851
14.33,15.021087783050282
6.66,7.302430577755581
16.0,14.97094204614829
18.84,18.22509254773006
13.12,15.549195634920624
11.8,11.959574902874907
13.25,15.60721007326008
15.14,14.723514619248274
15.4,14.475694810424631
17.37,17.11043035714284
5.9,7.798907570207576
4.77,5.338761570374071
13.1,14.345683509360986
18.94,18.227170849983352
14.7,13.368625943500932
17.0,17.199002987290495
6.83,10.715246891996893
14.73,13.38005325091575
6.76,9.077416924741934
9.22,8.12092053524695
12.4,12.044922158397155
7.36,7.036078570041072
14.66,14.431813351178736
16.54,16.365028006715498
7.96,9.835559203296715
0.11,3.079446722721724
17.02,17.0886369810745
15.4,14.802792414529918
15.3,14.95662628343877
7.8,9.811490796703293
11.4,11.960685980685986
16.4,15.686447758758346
10.0,7.5874657384282385
16.11,14.922150396825396
13.92,13.537991796558154
13.4,14.704532554945065
15.5,16.110235697635716
14.61,12.227764072039081
19.59,19.65403641817588
10.8,9.862516987179497
10.6,9.907538721001224
5.62,6.0698341020091
7.1,9.179070548895542
9.46,10.210506517094014
9.4,10.294368469030973
20.3,19.65403641817588
13.3,14.415524191086691
15.3,15.183902319902321
3.46,7.766339156676662
3.66,7.013788354700855
10.71,12.621216960816964
15.82,15.8538801874031
19.06,19.089556550394057
19.01,18.23577521506272
7.74,9.698526532121733
10.94,13.308668295593305
12.98,12.823230173992679
16.3,15.086250828124884
2.5,4.239501665748779
11.34,12.732988339438347
19.6,17.063173089455525
15.7,13.384816304528792
15.03,15.154721022275396
9.4,17.245219961555545
14.2,11.750425697913192
14.87,12.686559362859326
7.55,9.50244534023669
11.41,11.400439209401707
16.47,15.456642629592611
16.55,17.02124847942088
18.3,18.171919504107017
10.3,8.042681608669103
19.0,18.45086795426795
7.9,7.757446408719484
20.1,16.782006281218795
18.47,16.859465186202666
11.28,10.721909279609283
9.58,9.88502275651698
8.25,8.432243154068146
14.8,14.675415463702965
19.62,20.398897747705693
7.6,10.628158370795862
14.93,15.606908050283048
6.85,6.927119932844926
22.0,21.506664786602297
8.17,8.965339244089236
16.2,16.61119990009989
8.67,7.767877264402257
2.1,1.6225045895343984
9.4,10.139814019533752
13.5,10.921467061839387
17.0,17.335464708902187
11.58,11.282415387982354
10.5,10.425788504594296
12.67,10.933343335297195
14.5,14.485314072039072
14.29,9.809190624119474
16.8,15.277511019536053
14.1,13.869202239533957
12.0,11.954991590354076
12.05,11.303299769674775
12.6,11.687749680874674
13.22,12.567883981296474
13.38,13.403924006549014
16.46,15.932475432900443
10.6,9.289089600677103
18.61,17.46234144712125
17.2,16.813976572039056
7.33,7.105030538905535
15.17,14.006298634698643
11.24,10.619875804750807
5.01,5.001482098243635
12.75,12.307641570929073
7.53,7.127364018353445
16.44,16.75546121430946
11.62,11.705214514652026
5.28,9.182176540126537
17.28,17.06095722194474
18.4,17.75901085164836
19.06,18.826788751526262
8.73,9.647312339071815
16.0,15.4739162087912
16.4,17.29240754790082
0.87,0.8321530955155961
8.86,9.063309966422468
14.53,14.419333470695976
4.72,5.443581990231993
17.7,15.434511647257972
13.78,13.665729471916988
14.54,10.921467061839387
11.62,10.05436526529025
13.1,12.174105337717846
18.8,18.549519807115967
15.78,15.648715638875029
20.4,19.91632669413919
14.0,15.57716021201023
14.8,14.82927886728655
13.0,14.489471445221453
15.47,12.634202576945793
13.5,13.548536278998785
12.88,12.979264529914538
3.5,4.005878292887669
10.76,9.07910932539683
14.9,12.78321073371076
11.93,12.1870724969475
11.67,11.498743272005774
19.0,17.68114634404058
6.96,6.731202803820114
9.07,9.317189362026863
11.47,11.434219079531566
19.68,19.71306949023199
12.3,11.039024542124539
3.5,5.574481745028513
0.08,0.2400745600233102
18.53,18.572248870573873
17.3,16.567726388888925
16.77,15.556476526251522
16.9,15.380697322122325
7.76,7.839469703907207
11.8,11.514265033577532
11.7,11.722782821345321
5.0,5.076158513708512
19.9,18.876865126540128
18.7,17.5340985986236
11.76,15.369544408369453
6.9,6.430196965107546
7.83,8.98623556123363
10.95,9.46656961649462
3.86,5.996011753489265
0.05,0.8783414133089131
14.2,14.16611525419024
2.95,2.790307521645024
17.47,17.511183131822584
8.88,11.470153135753149
14.04,12.925096825396817
19.0,17.373350423187915
3.79,5.528316161616159
10.67,11.72889083416584
4.15,4.293528658307506
8.19,8.257090506715508
11.06,11.803786285936289
15.7,13.90197275224775
7.12,8.619595337590393
0.73,2.4045982692960655
11.5,9.731614942002441
17.34,25.4108795121545
11.66,11.496187955100455
14.38,14.977954903429913
17.8,18.289012294009428
14.0,11.973917078754576
13.0,13.796111238761242
12.7,12.331722689810197
12.0,10.450019874569877
13.0,12.615600960150964
0.96,0.8245075882450885
4.97,6.088472985347995
14.0,12.60827641941391
13.4,13.221043277555793
12.4,12.162304932567436
7.76,7.886060363568054
10.43,11.5297906093906
14.91,15.972361338661326
11.2,9.34661199217449
16.92,15.873826816239328
1.0,6.367059602897103
13.5,10.761644749694753
15.2,19.970726678876666
15.25,15.369041257353748
12.29,12.443731562881563
16.61,16.321589809989142
20.1,19.035518922743925
8.54,6.959767188260454
8.0,11.878897693972693
13.22,12.337496840659325
20.7,20.073647190309714
13.33,12.871978616688732
9.73,11.803989246864246
1.4,1.6791456047727982
18.75,18.58562536352536
5.78,6.94298331668331
1.3,8.964734053446554
20.38,19.252438520196314
13.15,13.535040501378962
2.7,3.528959737484742
6.1,6.010918234543237
8.07,7.946480021367524
20.03,19.502622756410247
7.68,7.371503571428571
15.64,13.503430766669231
13.98,10.554569354256856
13.73,13.622443284493281
10.0,9.268847420634923
14.0,14.373384565434574
6.0,6.252184074259076
14.86,12.318954439310698
13.85,13.662894771074614
12.05,11.311970995094423
15.51,15.183270367132879
12.85,13.095079002941482
12.87,13.066362587412586
10.93,11.870004441391925
10.4,8.790803800366302
15.74,15.295212596220177
14.8,13.098499913014345
4.39,6.400478488502611
19.5,14.722843653568667
5.9,5.6435534921052914
16.01,15.106858597812456
8.42,8.899629609279609
6.93,7.432591400266397
18.47,18.10255067987569
16.64,17.015581351981346
9.85,11.716588023643018
0.67,0.5284689255189255
13.33,13.6266065152796
14.27,15.021605233655231
12.2,11.83485382950383
20.0,17.245219961555545
13.2,12.774378185703176
15.5,15.072257129088856
0.34,1.453957097069597
5.98,13.227309694472195
13.54,11.53832745865246
16.8,16.56548852675104
16.23,16.27907577794094
16.29,13.613425382950387
5.3,5.492239864084536
13.5,13.911892124187567
16.92,17.28345005272505
6.6,8.624666527916528
7.08,8.902192299367293
16.2,13.619494340381832
8.66,8.06489136611251
13.54,13.442317582417571
14.02,11.494760210622712
9.7,9.36612574786325
10.32,11.289552090502099
8.42,9.046407040182036
13.64,12.978419298436608
10.34,11.55229911477412
17.5,17.285385012210003
15.0,12.912730928793437
8.33,5.712898183760686
7.45,12.083858943833945
8.89,13.214007356532349
4.5,8.505469498557002
15.79,15.772235897435891
11.09,11.543872115384621
20.05,19.19617205849712
0.62,0.45952268004431474
14.2,11.625921653034238
19.4,17.958762420218658
14.57,14.152349178599188
14.2,13.459995701520688
16.4,15.97941167582422
15.2,13.049437545787535
13.65,14.047010456210462
14.3,14.750799339229141
17.71,17.12361088078588
11.46,11.156390381840378
12.62,12.750930395886144
1.6,9.976966325184367
17.5,17.81533601953602
11.65,12.183991014541007
16.5,16.551396035588343
10.06,9.07862150488401
17.07,16.825731109702282
16.12,13.846723260073254
15.79,14.068093559218557
4.33,5.175870303307806
16.51,17.005154491875647
17.3,16.79372316572316
15.58,15.747671768509273
16.3,15.429359242146745
19.09,17.967382284275573
19.43,18.4152556013431
0.0,5.129561866872438
17.29,13.194169460667549
15.45,15.032117583606105
18.5,16.953962760850256
15.71,16.479366895604397
14.48,13.571085342435344
12.21,10.606291199306208
14.68,14.148543322684084
13.9,14.415159169996683
13.5,13.556946155233657
10.45,11.02569468154707
13.9,11.974874188311691
11.4,12.452223979225904
14.0,14.363567399267392
3.0,5.378757955292573
10.3,9.573455011655007
0.66,6.712806257631271
14.02,13.395497011322009
15.6,15.456449947274931
1.9,5.3427236263736315
10.15,10.554569354256856
11.14,11.863770143745151
12.2,12.883887495837476
16.4,16.79372316572316
17.6,15.866004834054841
15.1,12.993315320790318
17.14,16.829678281440785
17.02,16.731343066655576
17.82,17.44057846597845
10.13,12.026859147796651
13.2,13.624983959096454
17.16,17.539159242146738
11.45,12.511055924844369
17.62,13.285454487179477
16.83,18.02857851795638
9.6,10.747248097735582
12.2,12.398155584266158
17.51,16.8791510035321
10.3,9.394733989621491
14.23,14.596977417027423
10.3,11.97935193951349
15.6,16.366418940781426
18.52,18.36197187118438
11.1,12.033086856199354
9.2,11.401949417249414
12.53,12.57265960012211
17.02,17.65117304639805
12.6,10.654223534798527
10.3,11.102603753191257
14.8,12.628033363751642
13.5,13.883551229326223
20.59,20.463266956654483
10.1,10.754359096138884
14.0,13.298967132867137
16.73,16.79425109932802
1.5,4.104492941780442
0.05,5.129561866872438
0.14,0.9987611496836494
7.2,8.803011562658076
16.15,16.689634747197264
4.23,7.343181321456329
16.86,16.907186442190298
8.08,8.003775288600295
1.87,2.0240120060495075
13.41,13.177070304695302
17.37,17.749005852301273
17.75,17.50072012490401
16.91,16.778222291597274
5.43,10.606291199306208
16.2,15.093868742368747
20.3,20.270037261349763
9.33,9.946792177267179
14.55,12.073102715340209
10.71,10.331712332112343
5.0,7.444848895548899
2.95,3.407633049749397
18.0,15.557748107448111
16.2,15.31435103785103
7.46,7.68927240398491
12.41,12.38052413003663
11.25,11.134170504578757
10.68,12.477633778294352
12.01,10.726628144078154
3.18,5.63482492229992
14.1,13.398601888389381
9.61,10.549700660450661
13.79,15.174308491508473
1.82,1.2057210012210011
9.35,9.26800700478092
18.74,17.205381494893963
2.0,2.796759182905983
10.59,11.091842214729715
8.95,11.444687318934209
11.8,14.5131948358659
15.1,15.13253018925519
14.3,12.351378876678877
13.5,13.107026121101121
8.16,8.325324506049505
13.01,10.365638827838827
17.61,17.20250550838049
8.4,8.154375702075695
8.11,8.628163919413915
13.35,14.071868659118648
12.29,12.845367431179925
2.91,3.9918286149865008
15.3,14.467801585914087
9.74,14.837142849188279
6.21,5.583787576312583
17.46,17.868973153235657
10.43,11.368623509823509
11.23,12.12149874633912
12.6,13.075398704073706
14.34,14.099595115995152
5.15,7.87457553835055
17.3,16.109286294261324
11.9,11.83654441391941
10.75,9.77434327616828
9.62,10.002933425868989
5.0,5.069381116106119
9.59,11.338853004367424
8.69,8.433605247530252
14.45,14.18619590687091
2.05,2.8991433302808267
19.1,19.053755578716157
14.43,13.90103281579532
3.42,4.226532692307696
14.0,13.430892456154957
3.74,5.0583369737595785
6.72,8.324158104395607
7.2,6.048481066368082
14.6,13.936650617438117
3.63,5.5560050664079474
15.8,15.07911674297924
14.72,14.253617704517708
12.39,11.290635132922633
14.9,11.63897565351316
20.3,18.425251143275545
8.53,8.199555891330885
6.89,6.900276383338887
5.67,8.033974744699751
20.6,18.975438034188052
7.9,7.937845464483974
7.37,8.373315992340979
14.83,13.956055204517689
15.9,15.4383362859363
10.96,10.80137322261073
6.72,7.450412408424916
15.9,16.00918620407371
6.58,6.265195594683093
15.8,13.569619719169747
16.2,14.960374107836591
4.3,3.97715472027972
17.2,15.781214056776529
16.4,14.360377250527247
20.2,19.770436337273825
13.58,13.232360778110767
21.7,19.16512829670327
17.8,14.843363820901349
1.12,4.203158368020867
16.6,16.171876454101454
18.87,18.01279063852814
6.85,9.78618677326946
11.76,10.715246891996893
13.15,13.96577433010281
15.3,13.793805845543343
18.43,18.12841607142856
15.36,13.74062989353642
9.3,8.352577761127758
12.7,12.201122308247301
11.5,9.696425165112668
12.6,11.877537271062259
15.8,14.720940772422042
13.29,13.026790796703294
13.35,12.472288862526351
1.86,6.556942336829823
12.8,12.54415746336996
14.53,13.38907470168721
11.9,10.715242353479862
7.7,7.924125269175273
19.16,19.053698260085792
16.89,17.065256154956153
4.24,6.843667178654681
17.5,17.174105022755015
12.97,13.774013492063485
13.9,12.91278018231769
10.2,10.4946602994228
15.3,14.615787103174622
7.0,7.252734237450584
10.98,11.280178983516493
13.3,13.180361978299496
16.67,16.79982567987569
11.8,11.220894427794432
15.4,13.770567068188242
3.3,5.800369492580067
14.73,15.718189210355174
0.26,0.9408810869685862
9.21,9.37655532661783
3.52,4.56460338827839
13.92,13.43891777986973
1.8,3.577110758685758
12.27,9.380791193528694
14.19,15.002157588031634
17.0,16.663987032412038
14.0,14.39917094017094
15.9,14.939521016483518
7.7,8.327295894383392
11.8,10.43838338797314
7.6,7.126178410478408
15.33,11.868009966422454
14.73,16.278481306193807
17.55,16.332483676152922
16.13,16.070579489527585
13.14,10.245998591686092
15.3,12.35672750860252
1.58,7.867475177600183
16.1,15.928428766532592
10.26,8.85988756105007
14.3,10.811749167499174
3.67,6.947186686283802
12.62,11.296244978632465
12.1,12.719818228993216
6.67,7.242871865634363
7.33,7.628299627960919
13.6,14.0959844030969
4.62,3.1234654304029306
6.0,7.464727729215228
16.9,18.07672251071578
0.07,2.7679233533577565
18.3,16.821673702686248
14.0,13.13122547313797
18.5,16.163922211335677
1.6,2.461156876456878
14.43,13.705702152014663
18.25,17.503635119047598
14.19,15.136166071428578
3.6,4.272015363802863
6.99,7.673194128094126
17.9,19.210854936729934
9.58,9.133540511945313
16.39,14.55365475955669
10.25,9.132643581525311
17.85,17.144257173382172
10.91,9.549593102730608
16.33,15.089631245357198
13.96,14.596069086896005
12.0,12.452223979225904
9.51,10.743320129870142
11.34,11.498743272005774
1.16,1.0054930011655003
10.43,12.026859147796651
16.07,15.032117583606105
16.5,17.0397987040737
4.8,7.997357162194266
20.0,19.018773508436002
17.55,17.93460384615383
18.9,19.286010735098223
6.43,8.073105387667892
20.66,18.153749884347665
0.08,1.3077186424686429
1.51,3.8286095476190503
19.34,17.9252293817294
10.41,9.345578561007102
15.16,15.628467338217327
12.0,11.059510818348324
13.71,15.29499691974692
15.4,14.560567692030213
17.74,17.506865553890538
12.1,11.727773336385825
11.04,11.201259616772116
4.17,6.557040398490403
7.4,8.297247324897326
10.7,9.645557040182041
10.3,9.998310796148292
19.05,18.968810449272937
11.5,10.957638659951156
15.62,14.801038331113336
10.0,15.459325198412687
15.2,16.036372322744302
10.48,9.742564869852373
10.76,9.732775671550662
8.82,8.558460085747585
15.87,15.799970469114218
8.0,10.066628024753019
8.0,7.793696207958708
14.97,15.475407207215854
13.33,11.860347705378025
0.06,0.49504263603613075
17.51,17.146423491786
13.68,10.6970248015873
12.9,11.937294726000504
0.55,1.063989041514042
10.31,13.829282973757026
10.4,10.08745161782663
8.4,10.138443605006119
12.27,13.64337798035297
11.7,11.848011767399264
11.29,12.481036999112
5.72,6.032015444277959
18.05,17.483241551504058
8.85,10.797049520110052
14.4,14.921677910977895
11.53,9.214364072039073
18.9,15.49519891636144
7.8,9.028715021090019
11.1,11.673254168829805
12.88,12.7942148962149
16.87,16.594953777205703
8.47,9.08143521072945
15.3,14.447137826062832
17.6,14.379717002441991
11.9,10.75680543345544
14.42,14.117162852425357
18.8,17.908072152847165
0.56,9.478542685382974
18.19,19.45953428974873
16.2,15.52083992492634
15.51,14.982596202262679
19.02,18.809532085969604
2.57,3.7059411111324527
19.45,19.305717454540893
17.4,16.244665950715948
7.02,7.0434869702519585
16.7,16.7398650210806
16.12,16.494458989621492
13.1,13.766557674270171
8.53,9.748471367521374
19.74,18.888516096403592
6.3,8.180888247863255
5.5,5.563039550650972
11.49,10.542776751667132
16.0,14.58828319010049
13.15,12.434373293373303
16.62,16.860645541957997
18.35,18.41255529054279
6.4,7.292925792263293
11.85,11.884237913261952
6.32,6.848157061314756
18.4,17.352016346153846
18.4,18.951050276112774
13.16,12.86806609967772
13.52,12.597612835775331
15.79,16.797986754911758
11.9,12.768038666888689
11.25,9.128250646650994
20.37,20.146380855222436
20.28,20.146380855222436
18.8,17.856237759462758
13.4,8.452523698523704
7.2,9.497665277777777
15.1,15.685811633674566
15.88,15.103609299994888
10.0,10.300559569063417
10.33,11.645313125763105
13.8,12.681549755799754
11.13,13.339607783882816
8.45,10.712196489621492
15.8,16.353046660133504
9.58,9.594305336330335
11.45,14.045301129388452
3.21,4.190419613506155
10.11,11.946767080142083
15.6,16.212060905760907
18.9,16.922259819347335
14.7,14.437751617826601
17.38,17.499577253302256
17.44,17.52165938644689
0.01,0.015504714729714722
13.47,13.980214746364737
12.51,12.011421642246647
14.1,13.969120787545789
18.06,16.382835857198366
11.5,11.32550277777778
18.41,18.298938838211125
5.39,10.44306501137751
15.64,16.321589809989142
18.9,17.93460384615383
11.09,11.849248823398817
8.79,9.148805963480964
7.0,14.185781056443549
5.4,6.178874708624712
16.9,15.632902894327884
3.04,3.054822947885448
10.1,11.0972536116661
20.03,19.961284086746574
13.9,14.423722856310354
18.25,17.708743620268624
5.46,5.6435534921052914
18.4,16.4991547896548
13.57,12.86806609967772
4.29,3.8633656194233112
14.1,13.780567002442003
16.53,15.39380667249418
21.4,20.7627190311825
21.95,20.802948185148136
14.22,14.608360128226478
14.02,13.85059121989122
6.2,6.495429595404596
14.64,12.708991959429447
7.65,7.416810087775476
17.7,15.858070985958456
3.57,4.584381716894224
1.04,1.7552174007936505
20.2,19.720427014652003
15.0,12.459045264671234
11.1,11.80726352258852
15.2,14.55895633533132
7.9,6.869495114928008
18.1,18.294797026587833
18.08,18.098214810189802
16.8,16.487393588463178
6.66,8.5712127899878
16.49,15.800579822954804
14.8,13.95822054334557
6.4,5.492239864084536
13.37,12.716641758257985
18.5,18.556312632132812
16.7,17.5340985986236
12.6,13.95300076792864
16.0,14.266392551892563
15.1,15.035284267121739
11.2,12.302945558608062
13.52,14.727584941447446
9.14,10.797049520110052
19.0,18.23577521506272
20.7,20.398897747705693
2.5,3.95755076451326
4.5,5.017040048840051
9.6,10.013966834554333
36.2,26.234674168886652
18.39,18.279788234641178
10.9,10.847084153026465
9.33,10.369720243645231
17.13,16.535304244068545
18.5,17.251424023199018
10.4,11.659366584804088
14.5,13.031037207570213
17.21,17.27753638583639
12.05,10.875830952380962
13.17,15.09472076950827
19.5,18.62564561272061
15.29,15.651471083403775
1.1,3.7308918040293078
12.7,10.822459179709167
15.0,14.439355883884845
9.87,11.19839574037073
14.1,14.034501209901196
13.23,12.239173108942344
5.05,3.563702112470863
12.17,10.590952461427477
12.16,11.70133493589742
12.62,13.747587846875337
15.66,17.835014330114323
14.13,12.088239994727504
17.44,17.182465109890117
9.55,10.193726907814405
18.75,18.308555695693197
18.42,17.26230944237387
11.4,11.794417961205474
9.55,11.061709935897442
0.52,5.623310454822957
15.3,14.885740720390755
13.25,12.844846138583636
15.78,15.334421462191667
15.9,14.156512033799528
19.44,20.20466468808967
20.6,19.429482009657008
16.55,15.51436920995672
17.08,16.504326549839046
3.93,4.549261477411481
13.3,13.784767506105009
7.9,8.851329897879893
10.16,11.13124686147186
16.61,16.747191955266967
14.4,12.573370431171403
17.98,17.91546375152623
16.85,15.262204914529905
14.4,15.360970054945073
9.4,12.500597580837972
14.11,13.96016849400598
2.8,4.541054426236159
16.69,15.310412408424906
14.2,14.718734502996993
7.4,8.81052693833945
7.5,8.648178556166053
13.6,12.500597580837972
15.6,14.856808137695614
17.78,14.837142849188279
16.5,14.753244287656788
11.58,11.017990043290043
12.8,13.876512737262743
18.1,17.300729746642247
14.07,16.279541401653884
15.3,14.681407912920433
14.67,14.94705573358265
11.4,11.697093194305703
1.54,3.5487713522588518
1.74,2.371827522360547
17.04,16.826131314518808
14.4,13.710630265567765
13.1,11.507891210672701
7.9,6.832141325582642
6.0,9.156424114774119
12.4,11.940114954489962
3.0,3.577110758685758
19.94,18.26805495754244
13.44,14.517202380952389
19.63,18.07672251071578
6.4,7.409260771173283
13.59,13.318523580586088
17.02,15.794449752064176
12.84,13.365408988233998
9.5,8.352577761127758
10.4,9.723536263736266
20.18,19.12585086868259
1.56,2.8510279979131927
10.41,11.773498168498161
14.2,8.964734053446554
11.4,11.210531171926391
2.15,1.4014139957264977
17.21,15.819716064491072
12.1,12.73335889804639
14.7,11.855290977078482
21.3,21.19355934343436
11.4,12.301909874847384
6.21,7.697443857531367
14.1,13.026790796703294
18.2,16.480214819902287
8.63,9.5831765734266
18.0,16.54719604700855
14.71,12.55808600982351
7.08,7.38582391636141
18.75,18.320107584082578
14.5,13.587438386950959
12.95,13.069377312964804
11.6,10.754772897935378
14.25,14.398193910256422
13.76,14.006360692085677
7.3,9.103528821178823
23.0,18.753389224664232
18.44,16.462790205627723
21.18,20.977298382173366
13.7,13.375005777379979
16.1,13.299869136141623
11.97,11.950518011155502
12.7,12.91947725885225
16.71,16.29114255189256
8.51,11.8470920963181
10.5,11.715057563270058
18.2,8.589518036130535
9.1,9.559284450271935
12.14,10.59644552808302
12.21,10.539864874014881
15.1,13.787859659998102
15.27,14.369606694976023
15.4,16.141558800814572
8.5,8.703193860028865
16.4,14.448920726495754
9.7,10.181304974192479
0.69,2.769411133442977
14.1,13.555124228549213
13.06,13.345903743478734
16.02,16.286057148407146
11.6,7.936357566045072
5.68,5.658218330280831
11.0,11.272388333888337
10.56,12.594972967310479
18.35,16.433867135642128
18.67,17.923493809358057
17.9,16.826370512820517
15.32,13.95973032245532
15.38,15.154721022275396
11.7,12.526964596514585
17.2,17.14412608780108
8.6,10.04606855228105
11.5,11.968048244810738
16.82,17.24136162245873
6.5,8.728899719724716
5.1,4.332046604463914
7.5,5.783075080048158
17.75,17.511183131822584
19.0,18.36069274198025
7.8,9.806254242765784
11.9,10.70816955138879
9.02,9.747268295593301
18.03,16.33471047008551
8.1,9.324373475135967
16.4,16.34295416944166
11.1,11.204021704684191
20.1,15.828996520146525
12.3,8.624666527916528
7.09,7.310145582195579
2.2,2.6474520247863254
10.7,10.969356868131866
19.1,16.449823123652624
18.61,16.045593212343217
16.22,15.757722900710398
18.3,17.688331191031182
14.4,13.876512737262743
14.11,14.475887362637376
16.1,16.024062271062267
17.62,17.406158538683535
18.4,17.92261670412921
17.4,17.285491835941833
5.34,3.908055224156182
5.12,5.296007239982239
14.18,15.186527178377185
12.51,14.596727031302024
6.91,7.10108492063492
4.2,7.6099140914285925
20.3,17.607992543567573
15.4,15.327397448384943
16.0,12.483377636252639
9.36,14.10863228021978
15.96,16.26024632697619
18.1,15.87388694153068
12.4,12.46342697857698
12.4,7.460580299137433
20.72,20.948764120601602
17.46,17.6839783008658
14.22,15.238454395604371
4.16,3.6552887168387116
11.3,9.667411427461419
15.5,15.405312297424793
16.2,14.770632570207571
9.5,10.61198238150738
14.4,14.980551373626383
15.95,14.680104748029747
7.13,7.293531225426622
14.11,13.495238554501059
11.43,11.318031815406803
12.8,13.077052453209182
13.99,13.13536759768008
6.2,9.701371248196251
14.89,16.063805324490964
14.89,15.223018416305926
15.58,12.988340927128423
14.67,13.658489359251874
16.9,15.040285046897553
18.42,17.635889142801656
13.27,14.108670831945835
18.21,18.093107264957272
13.14,13.55744845848596
4.5,5.947529595511326
4.0,7.330532661782664
17.91,18.357487211851236
13.5,13.99860297202798
18.5,18.257369108669092
9.03,9.352132506382503
17.9,13.424448847093075
11.72,11.434928539516033
14.9,13.382172084859587
8.99,10.197707997557995
17.42,15.951971330592494
16.1,15.826741650016647
15.9,13.827748458485983
7.7,5.376865784215783
5.1,5.144798778998774
18.84,17.55506407203908
10.0,8.905220583262894
9.1,8.627518671606175
0.24,2.5125683760933555
11.89,11.582499903096895
12.15,12.874369082306586
7.39,7.329616963591968
18.13,18.13564149877905
12.55,10.999070791132509
10.01,9.580076164113672
9.23,5.802927536907538
13.07,12.518470229035671
12.0,10.958152104412678
16.84,14.743280369389078
13.3,7.867475177600183
12.76,13.14762800938378
10.5,5.129561866872438
14.78,15.170282783882787
12.4,13.260518377587728
7.73,7.498433646908657
13.7,13.450753052503039
17.11,17.97421398046398
20.36,18.675252457264953
18.3,17.454216286491278
13.9,13.235485225885247
10.34,11.479464621489631
16.04,13.925065201465204
17.65,15.23809106171606
19.45,19.23228656396545
6.8,7.296354807692305
16.4,16.541271277333784
3.43,5.722505649905647
10.03,10.479632960095465
8.84,9.07862150488401
8.3,9.425349944036988
17.95,18.843092266387462
8.71,10.052875086878942
20.27,17.306361416361426
10.82,10.688592863760167
6.41,8.788625922688421
10.65,8.414205308611992
19.0,18.640232409257425
14.7,14.159576316738834
11.04,8.635635130147625
11.77,11.165029715476825
11.9,10.999070791132509
18.89,19.360236868360403
2.67,7.149779552392062
5.6,4.73418908730159
11.5,10.452773331463332
2.3,11.606364367576877
13.67,13.33889707514708
12.3,12.153693280330772
9.96,8.851329897879893
1.6,8.803011562658076
11.7,12.61923203601952
11.01,11.111457901820394
18.82,17.46112933455435
14.2,12.36155230463981
16.03,15.021596822621836
16.1,13.796450573038074
19.17,16.893874635306215
14.78,15.681095335220336
14.13,13.139710593573097
13.6,14.631297051559562
8.35,8.485817191013489
12.54,13.117492821067822
14.62,13.813720727989965
16.72,15.814463484432219
11.2,8.991124193261921
19.22,19.23228656396545
4.7,7.59936178266179
4.54,3.8257878024752987
13.07,15.732263110500613
10.5,12.035743975468977
12.63,13.571085342435344
16.12,15.547046031746016
12.6,10.045691147741147
11.9,11.18110087135088
16.4,17.516888825063823
10.5,10.916270279720269
17.7,16.778910775335774
12.27,13.407701592361876
8.98,8.105364789377289
10.36,12.024899809912322
11.16,10.569998712078517
